,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10640,10640,11170,도원동,2015-04-12,삼성래미안,23,84.69,19,2001,52400,618.7271224465699,484,1
10641,10641,11170,도원동,2015-04-18,삼성래미안,23,59.94,3,2001,41000,684.0173506840174,484,1
10646,10646,11170,동빙고동,2015-04-17,현대플래티앙2,01월 14일,144.46,3,2004,85000,588.3981725044995,484,1
10652,10652,11170,문배동,2015-04-14,용산큐브,04월 24일,13.01,17,2013,16000,1229.8232129131438,484,1
10653,10653,11170,문배동,2015-04-17,용산큐브,04월 24일,13.01,16,2013,15500,1191.3912375096081,484,1
10674,10674,11170,산천동,2015-04-13,리버힐삼성,193,114.48,14,2001,64000,559.0496156533892,484,1
10675,10675,11170,산천동,2015-04-13,리버힐삼성,193,59.55,7,2001,40000,671.7044500419815,484,1
10676,10676,11170,산천동,2015-04-13,리버힐삼성,193,84.98,9,2001,46500,547.1875735467169,484,1
10677,10677,11170,산천동,2015-04-14,리버힐삼성,193,59.55,16,2001,40200,675.0629722921915,484,1
10678,10678,11170,산천동,2015-04-15,리버힐삼성,193,84.98,8,2001,50300,591.9039774064486,484,1
10679,10679,11170,산천동,2015-04-16,리버힐삼성,193,59.55,14,2001,39500,663.3081444164568,484,1
10680,10680,11170,산천동,2015-04-17,리버힐삼성,193,59.55,8,2001,41900,703.6104114189757,484,1
10681,10681,11170,산천동,2015-04-18,리버힐삼성,193,84.98,15,2001,48800,574.2527653565545,484,1
10693,10693,11170,서빙고동,2015-04-14,신동아,241-21,140.81,12,1985,124000,880.6192741992757,484,1
10694,10694,11170,서빙고동,2015-04-15,신동아,241-21,167.08,1,1985,128000,766.1000718218817,484,1
10695,10695,11170,서빙고동,2015-04-17,그린파크(코오롱 하늘채),293,59.98,10,2000,43000,716.9056352117373,484,1
10696,10696,11170,서빙고동,2015-04-17,신동아,241-21,95.66,12,1984,88000,919.9247334309011,484,1
10697,10697,11170,서빙고동,2015-04-17,신동아,241-21,140.92,1,1985,113000,801.8734033494181,484,1
10710,10710,11170,원효로1가,2015-04-16,용산 더프라임,41,84.976,14,2014,70000,823.7620033891923,484,1
10718,10718,11170,원효로4가,2015-04-15,산호,118-16,103.67,6,1977,63000,607.6975016880486,484,1
10719,10719,11170,원효로4가,2015-04-16,산호,118-16,78.06,2,1977,51700,662.3110427875993,484,1
10765,10765,11170,이촌동,2015-04-12,한강(대우),415,60.0,19,2000,65000,1083.3333333333333,484,1
10766,10766,11170,이촌동,2015-04-12,점보,300-10,177.62,18,1974,84000,472.91971624817023,484,1
10767,10767,11170,이촌동,2015-04-13,장미,302-64,196.71,15,1975,152000,772.7110975547761,484,1
10768,10768,11170,이촌동,2015-04-13,LG한강자이,430,168.53,25,2003,180000,1068.0590992701595,484,1
10769,10769,11170,이촌동,2015-04-13,북한강(성원),422,59.55,20,2001,56800,953.8203190596138,484,1
10770,10770,11170,이촌동,2015-04-13,한가람,404,59.88,5,1998,59600,995.3239812959251,484,1
10771,10771,11170,이촌동,2015-04-14,점보,300-10,177.62,12,1974,85000,478.54971287017224,484,1
10772,10772,11170,이촌동,2015-04-14,한가람,404,114.96,10,1998,97000,843.7717466945024,484,1
10773,10773,11170,이촌동,2015-04-15,한강(대우),415,84.98,14,2000,80500,947.2817133443162,484,1
10774,10774,11170,이촌동,2015-04-15,북한강(성원),422,59.55,7,2001,56000,940.3862300587742,484,1
10775,10775,11170,이촌동,2015-04-15,두산위브트레지움,301-155,89.09,4,1976,65000,729.5992816253226,484,1
10776,10776,11170,이촌동,2015-04-15,한가람,404,59.88,19,1998,62500,1043.7541750167,484,1
10777,10777,11170,이촌동,2015-04-15,한가람,404,59.88,20,1998,59800,998.6639946559786,484,1
10778,10778,11170,이촌동,2015-04-17,한가람,404,114.96,16,1998,118000,1026.4439805149618,484,1
10779,10779,11170,이촌동,2015-04-17,강촌,402,59.12,21,1998,60000,1014.8849797023005,484,1
10780,10780,11170,이촌동,2015-04-18,이촌동삼성리버스위트,426,234.53,8,2002,178000,758.9647379866116,484,1
10781,10781,11170,이촌동,2015-04-18,대림,395,59.22,15,1994,51000,861.1955420466059,484,1
10782,10782,11170,이촌동,2015-04-18,우성,399-1,84.86,1,1995,72000,848.456280933302,484,1
10783,10783,11170,이촌동,2015-04-18,정우,302-69,317.36,2,1972,85000,267.83463574489537,484,1
10784,10784,11170,이촌동,2015-04-18,한가람,404,59.88,6,1998,59300,990.313961255845,484,1
10817,10817,11170,이태원동,2015-04-15,주공1,728,84.57,1,1993,60000,709.4714437743881,484,1
10818,10818,11170,이태원동,2015-04-18,청화1,02월 22일,106.12,10,1982,79800,751.9788918205804,484,1
10827,10827,11170,한강로2가,2015-04-12,용산파크e-편한세상,417,113.31,18,2007,79000,697.2023651928338,484,1
10828,10828,11170,한강로2가,2015-04-16,벽산메가트리움,02월 08일,84.97,16,2005,61350,722.0195363069319,484,1
10854,10854,11170,한남동,2015-04-12,한남힐스테이트,807,84.757,9,2003,67500,796.3943981028115,484,1
10855,10855,11170,한남동,2015-04-13,한남동리첸시아,Jan-72,37.53,5,2004,33700,897.9483080202505,484,1
10856,10856,11170,한남동,2015-04-15,성아1,263-10,28.36,4,1970,14950,527.1509167842031,484,1
10857,10857,11170,한남동,2015-04-16,한남더힐,810,59.68600000000001,9,2011,115000,1926.749991622826,484,1
10858,10858,11170,한남동,2015-04-17,한남힐스테이트,807,131.91299999999998,7,2003,91500,693.6389893338793,484,1
10859,10859,11170,한남동,2015-04-18,한남힐스테이트,807,84.785,3,2003,66000,778.4395824733149,484,1
