,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39864,39864,11230,답십리동,2020-09-06,신답경남,645-8,82.5,12,1991,81000,981.8181818181819,766,1
39865,39865,11230,답십리동,2020-09-07,래미안위브,1003,59.97,14,2014,107000,1784.2254460563615,766,1
39866,39866,11230,답십리동,2020-09-08,답십리대우,111,59.76,22,2002,70000,1171.3520749665329,766,1
39867,39867,11230,답십리동,2020-09-08,한일노벨리아,494-1,29.785999999999998,15,2016,26500,889.6797153024912,766,1
39868,39868,11230,답십리동,2020-09-09,삼희,530-5,58.77,6,1983,30000,510.46452271567125,766,1
39869,39869,11230,답십리동,2020-09-11,래미안위브,1003,84.98,8,2014,119000,1400.329489291598,766,1
39870,39870,11230,답십리동,2020-09-11,힐스테이트 청계,1009,84.9,1,2018,120000,1413.4275618374556,766,1
39871,39871,11230,답십리동,2020-09-12,래미안위브,1003,59.97,3,2014,102500,1709.1879272969818,766,1
39906,39906,11230,이문동,2020-09-10,쌍용,64,84.89,8,2000,77000,907.0561903640005,766,1
39907,39907,11230,이문동,2020-09-10,현대,54,84.56,3,2000,75000,886.9441816461684,766,1
39908,39908,11230,이문동,2020-09-12,대림e-편한세상,225,59.958,1,2003,67000,1117.448880883285,766,1
39920,39920,11230,장안동,2020-09-06,유엔팰리스(131-1),131-1,123.53,5,2004,54400,440.3788553387841,766,1
39921,39921,11230,장안동,2020-09-06,래미안장안,354-2,84.774,20,2003,88500,1043.9521551419068,766,1
39922,39922,11230,장안동,2020-09-07,현대홈타운3차,571,80.89,10,2006,79500,982.8161701075535,766,1
39923,39923,11230,장안동,2020-09-08,공감대(378-3),378-3,109.1,7,2005,59800,548.1209899175069,766,1
39924,39924,11230,장안동,2020-09-10,상록파라브3차,440-3,84.37,9,2010,51700,612.7770534550195,766,1
39925,39925,11230,장안동,2020-09-10,태솔아파트3차,346-1,55.68,10,2018,44500,799.2097701149426,766,1
39926,39926,11230,장안동,2020-09-10,래미안장안2차,329-3,81.05,7,2007,89600,1105.4904380012338,766,1
39927,39927,11230,장안동,2020-09-11,은하수드림빌,579,84.4344,9,2009,59000,698.7673270610084,766,1
39928,39928,11230,장안동,2020-09-12,제이드파크(382-2),382-2,28.91,8,2014,12500,432.37634036665514,766,1
39958,39958,11230,전농동,2020-09-10,전농SK,10,84.95,14,2000,92000,1082.9899941141848,766,1
39959,39959,11230,전농동,2020-09-11,래미안 크레시티,690,59.99,7,2014,102000,1700.2833805634273,766,1
39960,39960,11230,전농동,2020-09-12,래미안 크레시티,690,84.96,10,2014,139000,1636.064030131827,766,1
39961,39961,11230,전농동,2020-09-12,래미안 크레시티,690,84.96,12,2014,139000,1636.064030131827,766,1
39976,39976,11230,제기동,2020-09-07,현대,892-66,90.95,7,1999,60000,659.7031335898845,766,1
39980,39980,11230,청량리동,2020-09-12,한신,60,114.95,14,1997,98000,852.5445846020009,766,1
39985,39985,11230,회기동,2020-09-07,신현대,65,84.96,7,1989,79000,929.84934086629,766,1
39994,39994,11230,휘경동,2020-09-08,동성,308-110,73.3,4,2001,34000,463.8472032742156,766,1
