,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13727,13727,11260,면목동,2012-01-07,용마한신2,1073,84.51,7,1998,37000,437.8180097029937,313,1
13744,13744,11260,묵동,2012-01-03,현대아이파크,385,84.9416,3,2002,39200,461.4935437995046,313,1
13745,13745,11260,묵동,2012-01-04,묵동자이(1단지),164-4,111.32,17,2010,57448,516.0618038088394,313,1
13746,13746,11260,묵동,2012-01-07,묵동자이(2단지),170-1,101.91,8,2010,53123,521.2736728485919,313,1
13747,13747,11260,묵동,2012-01-07,묵동자이(2단지),170-1,101.9,17,2010,53980,529.7350343473994,313,1
13792,13792,11260,상봉동,2012-01-07,동부아파트,495,54.0,13,1999,23250,430.55555555555554,313,1
13793,13793,11260,상봉동,2012-01-07,건영1,1,84.96,7,1997,33900,399.01129943502826,313,1
13805,13805,11260,신내동,2012-01-01,벽산,437,59.783,4,2000,21800,364.6521586404162,313,1
13806,13806,11260,신내동,2012-01-04,신내9진흥,657,49.93,6,1996,23400,468.6561185659924,313,1
13807,13807,11260,신내동,2012-01-06,동성타워프라자,786,59.01,8,1996,22000,372.81816641247246,313,1
13835,13835,11260,중화동,2012-01-05,미영리치타운,207-14,84.71,3,2007,32000,377.7594144729076,313,1
13836,13836,11260,중화동,2012-01-05,태솔,318-81,73.99,4,2006,25500,344.6411677253683,313,1
13837,13837,11260,중화동,2012-01-06,한신1차,450,59.76,21,1997,26300,440.0937081659973,313,1
