,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52067,52067,11530,개봉동,2018-12-31,동도센트리움(70-12),Dec-70,116.27600000000001,9,2002,40000,344.00908183976054,678,1
52068,52068,11530,개봉동,2018-12-31,삼호,471,84.88,12,1996,38400,452.4033930254477,678,1
52116,52116,11530,구로동,2018-12-30,우원그린빌,110-9,60.347,13,2001,29000,480.55412862279815,678,1
52117,52117,11530,구로동,2018-12-31,비즈트위트 블루,107-4,15.12,5,2012,11800,780.4232804232805,678,1
52118,52118,11530,구로동,2018-12-31,하나세인스톤1차,110-8,21.7256,12,2011,16400,754.8698309828037,678,1
52119,52119,11530,구로동,2018-12-31,주공2,685-223,54.9,11,1987,48000,874.3169398907104,678,1
52138,52138,11530,오류동,2018-12-31,오류동휘버스,Apr-31,83.97,3,2006,31200,371.5612718828153,678,1
52144,52144,11530,개봉동,2019-01-02,거성,270-80,58.23,5,1988,19000,326.2922891980079,678,1
52157,52157,11530,고척동,2019-01-01,성원,322,56.97,6,1996,26500,465.1571002281903,678,1
52158,52158,11530,고척동,2019-01-03,고척월드메르디앙,343,84.92,7,2011,57500,677.1078662270372,678,1
52159,52159,11530,고척동,2019-01-05,고척파크푸르지오,339,114.99,1,2009,80000,695.7126706670145,678,1
52173,52173,11530,구로동,2019-01-03,구로두산,1265,44.64,8,1998,33400,748.2078853046595,678,1
52174,52174,11530,구로동,2019-01-04,극동,314,55.57,6,1984,28900,520.0647831563793,678,1
52175,52175,11530,구로동,2019-01-05,구로두산,1265,44.64,13,1998,32300,723.5663082437276,678,1
52176,52176,11530,구로동,2019-01-05,신구로자이,501,101.96,27,2007,66000,647.3126716359357,678,1
52177,52177,11530,구로동,2019-01-05,보광,440,66.42,4,1984,49000,737.7295995182174,678,1
52216,52216,11530,신도림동,2019-01-04,신도림 아르디에,695,18.95,7,2018,21500,1134.5646437994724,678,1
