,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51939,51939,11500,가양동,2017-06-12,가양2단지(성지),1461,34.44,8,1992,27000,783.9721254355401,597,1
51940,51940,11500,가양동,2017-06-12,가양2단지(성지),1461,39.6,13,1992,30600,772.7272727272727,597,1
51941,51941,11500,가양동,2017-06-12,한강타운,1460,84.99,3,1993,55000,647.134957053771,597,1
51942,51942,11500,가양동,2017-06-12,강서한강자이,1500,124.4246,3,2013,79000,634.9226760624507,597,1
51943,51943,11500,가양동,2017-06-12,가양우성,03월 14일,84.87,11,1990,54950,647.4608224343112,597,1
51944,51944,11500,가양동,2017-06-12,가양2단지(성지),1461,49.56,8,1992,40000,807.1025020177563,597,1
51945,51945,11500,가양동,2017-06-12,가양2단지(성지),1461,39.6,6,1992,29000,732.3232323232323,597,1
51946,51946,11500,가양동,2017-06-12,가양우성,03월 14일,84.85,13,1990,52000,612.8461991750148,597,1
51947,51947,11500,가양동,2017-06-12,가양6단지,1485,39.6,5,1992,31500,795.4545454545454,597,1
51948,51948,11500,가양동,2017-06-12,가양6단지,1485,39.6,14,1992,32000,808.0808080808081,597,1
51949,51949,11500,가양동,2017-06-13,가양도시개발9-2단지,1490,39.6,7,1993,30900,780.3030303030303,597,1
51950,51950,11500,가양동,2017-06-13,가양6단지,1485,49.5,3,1992,39000,787.8787878787879,597,1
51951,51951,11500,가양동,2017-06-13,가양6단지,1485,49.5,9,1992,41000,828.2828282828283,597,1
51952,51952,11500,가양동,2017-06-13,강변,1475,39.6,10,1992,30900,780.3030303030303,597,1
51953,51953,11500,가양동,2017-06-13,가양2단지(성지),1461,39.6,13,1992,29500,744.9494949494949,597,1
51954,51954,11500,가양동,2017-06-13,가양2단지(성지),1461,39.6,12,1992,31000,782.8282828282828,597,1
51955,51955,11500,가양동,2017-06-13,한강타운,1460,84.99,13,1993,56500,664.7840922461467,597,1
51956,51956,11500,가양동,2017-06-13,동신대아,1459,134.88,12,1993,68000,504.15183867141167,597,1
51957,51957,11500,가양동,2017-06-14,가양도시개발9-2단지,1490,39.6,11,1993,31700,800.5050505050505,597,1
