,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11,11,11215,광장동,2006-01-15,청구,566,84.86,1,1996,35500,418.3360829601697,2,1
12,12,11215,광장동,2006-01-16,"현대8(801동,802동)",565,84.92,1,1995,37800,445.1248233631653,2,1
13,13,11215,광장동,2006-01-16,삼성광장2,453-1,58.62,10,1989,25000,426.47560559536,2,1
14,14,11215,광장동,2006-01-16,현대파크빌,577,59.76,2,2000,28500,476.90763052208837,2,1
15,15,11215,광장동,2006-01-17,현대파크빌,577,59.76,1,2000,24000,401.60642570281124,2,1
16,16,11215,광장동,2006-01-17,현대5,554-7,59.67,7,1989,32000,536.2828892240657,2,1
17,17,11215,광장동,2006-01-19,삼성광장1,561,66.03,6,1987,36800,557.322429198849,2,1
18,18,11215,광장동,2006-01-19,현대5,554-7,59.67,7,1989,26900,450.81280375398023,2,1
19,19,11215,광장동,2006-01-19,현대5,554-7,83.93,1,1989,39000,464.67294173716186,2,1
20,20,11215,광장동,2006-01-20,현대5,554-7,59.67,11,1989,33700,564.7729177140942,2,1
21,21,11215,광장동,2006-01-20,극동1,218-1,126.94,9,1985,93000,732.6295887821018,2,1
22,22,11215,광장동,2006-01-20,청구,566,84.86,18,1996,43000,506.71694555738867,2,1
23,23,11215,광장동,2006-01-21,현대5,554-7,59.67,4,1989,30500,511.1446287916876,2,1
24,24,11215,광장동,2006-01-21,삼성광장2,453-1,58.62,10,1989,26400,450.35823950870014,2,1
25,25,11215,광장동,2006-01-21,삼성광장2,453-1,69.06,14,1989,35000,506.8056762235737,2,1
26,26,11215,광장동,2006-01-21,현대3,484,84.97,15,1990,51800,609.6269271507591,2,1
27,27,11215,광장동,2006-01-21,청구,566,84.86,20,1996,44700,526.749941079425,2,1
28,28,11215,광장동,2006-01-21,삼성광장2,453-1,58.62,3,1989,25800,440.12282497441146,2,1
49,49,11215,구의동,2006-01-16,현대프라임,631-1,59.82,2,1997,24250,405.3828151120027,2,1
50,50,11215,구의동,2006-01-16,현대프라임,631-1,59.82,22,1997,28700,479.7726512871949,2,1
51,51,11215,구의동,2006-01-17,삼성쉐르빌,199-18,156.73,6,2001,65000,414.72596184521154,2,1
52,52,11215,구의동,2006-01-18,현대프라임,631-1,84.99,6,1997,42900,504.7652665019414,2,1
53,53,11215,구의동,2006-01-18,현대프라임,631-1,59.82,20,1997,28000,468.0708793045804,2,1
54,54,11215,구의동,2006-01-21,구의현대2단지,611,84.91,15,1996,43000,506.4185608291132,2,1
55,55,11215,구의동,2006-01-21,현대프라임,631-1,126.66,7,1997,89000,702.668561503237,2,1
56,56,11215,구의동,2006-01-21,구의현대7단지현대홈타운,587-54,84.99,9,1997,37800,444.75820684786447,2,1
57,57,11215,구의동,2006-01-21,현대프라임,631-1,84.99,7,1997,51500,605.9536416048948,2,1
72,72,11215,군자동,2006-01-18,일성파크,99,84.96,14,1996,29700,349.5762711864407,2,1
85,85,11215,자양동,2006-01-16,현대3,670,84.9,2,1996,36500,429.9175500588928,2,1
86,86,11215,자양동,2006-01-16,현대강변,673,81.94,9,1991,32150,392.3602636075177,2,1
87,87,11215,자양동,2006-01-18,자양현대6,786,59.98,14,1999,25500,425.1417139046349,2,1
88,88,11215,자양동,2006-01-20,우성1,579,59.91,12,1988,25000,417.29260557502926,2,1
89,89,11215,자양동,2006-01-20,현대3,670,59.97,4,1996,20100,335.16758379189594,2,1
90,90,11215,자양동,2006-01-21,한솔리베르,672,83.31,11,2002,37000,444.1243548193494,2,1
91,91,11215,자양동,2006-01-21,현대강변,673,82.08,7,1991,33800,411.7933723196881,2,1
92,92,11215,자양동,2006-01-21,대원리버빌,587-6,78.8,4,2001,28500,361.6751269035533,2,1
103,103,11215,화양동,2006-01-18,화양현대,234,59.99,8,1999,22300,371.72862143690617,2,1
