,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4549,4549,11590,노량진동,2007-09-04,신동아리버파크,325,59.67,11,2001,32900,551.3658454834925,87,1
4550,4550,11590,노량진동,2007-09-07,신동아리버파크,325,59.67,18,2001,32300,541.3105413105413,87,1
4567,4567,11590,대방동,2007-09-02,신건드림원,375-14,84.95,4,2007,30000,353.1489111241907,87,1
4580,4580,11590,본동,2007-09-04,삼성래미안,492,84.2261,17,2004,53000,629.2586264827648,87,1
4581,4581,11590,본동,2007-09-05,신동아,481,46.75,7,1993,19500,417.11229946524065,87,1
4582,4582,11590,본동,2007-09-06,신동아,481,59.89,7,1993,35500,592.7533811988645,87,1
4583,4583,11590,본동,2007-09-08,삼성래미안,492,59.9843,10,2004,41700,695.1819059320522,87,1
4589,4589,11590,사당동,2007-09-02,제일,240-15,60.03,8,1987,30850,513.9097118107612,87,1
4590,4590,11590,사당동,2007-09-03,레디앙스,238-6,74.73,4,2004,20000,267.63013515321825,87,1
4591,4591,11590,사당동,2007-09-03,남양이룸,278-8,71.4,6,2005,26500,371.14845938375345,87,1
4592,4592,11590,사당동,2007-09-03,삼성래미안,1133,84.96700000000001,8,2003,59000,694.3872326903385,87,1
4593,4593,11590,사당동,2007-09-04,사당우성3,105,46.75,9,1993,25500,545.4545454545455,87,1
4594,4594,11590,사당동,2007-09-04,사당우성2,105,84.66,9,1993,58000,685.0933144342074,87,1
4595,4595,11590,사당동,2007-09-04,사당우성2,105,108.08,9,1993,64000,592.1539600296077,87,1
4596,4596,11590,사당동,2007-09-05,삼성,1140,59.91,6,1999,27800,464.0293773994325,87,1
4597,4597,11590,사당동,2007-09-06,경남아너스빌1차,1134,59.9,16,1997,28500,475.7929883138564,87,1
4598,4598,11590,사당동,2007-09-06,사당자이,1139,59.89,12,1999,30300,505.92753381198867,87,1
4599,4599,11590,사당동,2007-09-06,사당우성2,105,46.75,11,1993,27050,578.6096256684492,87,1
4600,4600,11590,사당동,2007-09-08,대림(169-8),169-8,125.4,14,1990,76500,610.0478468899521,87,1
4617,4617,11590,상도동,2007-09-02,삼성래미안2,421,59.886,12,2003,38500,642.8881541595698,87,1
4618,4618,11590,상도동,2007-09-03,삼성래미안2,421,59.886,1,2003,33300,556.0565073639916,87,1
4619,4619,11590,상도동,2007-09-05,삼성래미안2,421,59.886,13,2003,36800,614.5008850148615,87,1
4620,4620,11590,상도동,2007-09-06,건영,414,32.8,9,1997,15200,463.4146341463415,87,1
4621,4621,11590,상도동,2007-09-07,아이파크,416,84.96,6,2004,52000,612.0527306967986,87,1
4622,4622,11590,상도동,2007-09-08,현산푸른숲,126-32,78.66,4,2007,25000,317.82354436816684,87,1
4642,4642,11590,신대방동,2007-09-02,롯데낙천대,713,55.4561,12,2003,33950,612.1959531954104,87,1
4643,4643,11590,신대방동,2007-09-02,신대방경남,712,56.0,4,2003,27700,494.64285714285717,87,1
4644,4644,11590,신대방동,2007-09-03,신동아,360-17,48.18,6,1993,13500,280.19925280199254,87,1
4645,4645,11590,신대방동,2007-09-03,신대방경남,712,78.19,1,2003,34600,442.51183015730913,87,1
4665,4665,11590,흑석동,2007-09-05,청호,327,59.85,3,1997,22000,367.5856307435255,87,1
4666,4666,11590,흑석동,2007-09-07,우리유앤미,329,83.5859,4,2003,35500,424.7127805048459,87,1
