,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25301,1,11410,남가좌동,2017-11-07,남가좌동현대,376,73.65,13,1999,46000,624.5756958587915,618
25302,1,11410,남가좌동,2017-11-08,DMC파크뷰자이3단지,386,84.96799999999998,17,2015,67000,788.5321532812355,618
25303,1,11410,남가좌동,2017-11-09,DMC파크뷰자이2단지,384,59.981,13,2015,63500,1058.6685783831547,618
25304,1,11410,남가좌동,2017-11-10,DMC파크뷰자이1단지,385,59.981,6,2015,66300,1105.350027508711,618
25305,1,11410,남가좌동,2017-11-10,DMC파크뷰자이1단지,385,84.971,15,2015,77000,906.1915241670687,618
25306,1,11410,남가좌동,2017-11-11,DMC센트레빌,381,84.87,5,2010,59500,701.0722281135854,618
25307,1,11410,남가좌동,2017-11-11,남가좌삼성,377,59.93,11,2000,43000,717.5037543801101,618
25342,1,11410,냉천동,2017-11-08,돈의문센트레빌,261,59.98,8,2011,65000,1083.6945648549518,618
25343,1,11410,냉천동,2017-11-11,돈의문센트레빌,261,84.99,15,2011,79000,929.5211201317803,618
25347,1,11410,대현동,2017-11-11,럭키대현,144,83.38,5,1999,54000,647.6373230990646,618
25357,1,11410,북가좌동,2017-11-05,북가좌동이랜드해가든,460,84.91,9,2007,53000,624.1903191614651,618
25358,1,11410,북가좌동,2017-11-06,DMC래미안e편한세상,481,59.97,6,2012,60000,1000.5002501250625,618
25359,1,11410,북가좌동,2017-11-07,DMC래미안e편한세상,481,120.95,30,2012,89900,743.2823480777181,618
25360,1,11410,북가좌동,2017-11-07,DMC한양,431,65.34,7,1987,36900,564.7382920110192,618
25361,1,11410,북가좌동,2017-11-07,DMC래미안e편한세상,481,84.95,2,2012,69500,818.1283107710418,618
25362,1,11410,북가좌동,2017-11-08,DMC래미안e편한세상,481,84.93,4,2012,68500,806.546567761686,618
25363,1,11410,북가좌동,2017-11-08,DMC래미안e편한세상,481,84.95,6,2012,72000,847.5573866980576,618
25364,1,11410,북가좌동,2017-11-10,북가좌삼호,449,75.75,13,1996,34000,448.8448844884488,618
25365,1,11410,북가좌동,2017-11-10,서부101동,467,59.93,7,2008,38400,640.7475387952611,618
25389,1,11410,북아현동,2017-11-07,신촌푸르지오,1011,59.88,6,2015,73500,1227.4549098196392,618
25390,1,11410,북아현동,2017-11-07,두산,1009,59.96,15,1999,43000,717.1447631754503,618
25391,1,11410,북아현동,2017-11-08,두산,1009,59.96,14,1999,46000,767.1781187458305,618
25392,1,11410,북아현동,2017-11-11,신촌푸르지오,1011,59.88,17,2015,77000,1285.9051436205743,618
25410,1,11410,연희동,2017-11-07,성원,740,84.95,1,2001,52800,621.5420835785756,618
25411,1,11410,연희동,2017-11-08,대우푸르지오,739,84.706,11,2002,59800,705.9712417066087,618
25412,1,11410,연희동,2017-11-08,성원,740,59.61,8,2001,40600,681.093776212045,618
25419,1,11410,영천동,2017-11-07,독립문삼호,100,84.78,15,1995,59000,695.9188487850909,618
25420,1,11410,영천동,2017-11-07,독립문삼호,100,108.63,15,1995,68000,625.9780907668232,618
25429,1,11410,천연동,2017-11-05,천연뜨란채,145,75.42,6,2006,58000,769.0267833465924,618
25430,1,11410,천연동,2017-11-09,천연뜨란채,145,57.78,13,2006,48400,837.6600899965385,618
25431,1,11410,천연동,2017-11-11,천연뜨란채,145,55.82,2,2006,45500,815.1200286635615,618
25439,1,11410,충정로3가,2017-11-09,충정리시온,465,45.89,13,2004,38000,828.0671170189584,618
25442,1,11410,현저동,2017-11-05,독립문극동(200-0),200,102.45,12,1998,67750,661.2981942410931,618
25443,1,11410,현저동,2017-11-08,독립문극동(200-0),200,84.87,3,1998,58000,683.3981383292094,618
25444,1,11410,현저동,2017-11-11,독립문극동(200-0),200,59.58,4,1998,53000,889.5602551191676,618
25453,1,11410,홍은동,2017-11-05,홍은동풍림아이원,460,84.91799999999998,17,2002,40500,476.9306860736241,618
25454,1,11410,홍은동,2017-11-08,세한숲속마을,산11-244,83.9,4,2002,32500,387.3659117997616,618
25455,1,11410,홍은동,2017-11-11,풍림2,453-2,58.5,3,1990,31700,541.8803418803419,618
25456,1,11410,홍은동,2017-11-11,극동,454,84.92,6,1995,32900,387.4234573716439,618
25457,1,11410,홍은동,2017-11-11,홍은동벽산,455,58.64,9,1997,34200,583.2196452933151,618
25458,1,11410,홍은동,2017-11-11,동원베네스트,463,84.9573,8,2012,42700,502.6054264907194,618
25459,1,11410,홍은동,2017-11-11,풍림1차,440-3,64.53,3,1988,27000,418.41004184100416,618
25460,1,11410,홍은동,2017-11-11,풍림1차,440-3,56.61,8,1988,25000,441.61808867691224,618
25461,1,11410,홍은동,2017-11-11,풍림1차,440-3,56.61,8,1988,25000,441.61808867691224,618
25494,1,11410,홍제동,2017-11-06,홍제현대,331,119.32,3,1992,55500,465.135769359705,618
25495,1,11410,홍제동,2017-11-07,문화촌현대,463,84.99,17,2002,48000,564.7723261560184,618
25496,1,11410,홍제동,2017-11-07,동일5차101동,312-221,84.51,5,2005,34500,408.23571175008874,618
25497,1,11410,홍제동,2017-11-08,인왕산어울림,467,120.34,10,2006,60000,498.5873358816686,618
25498,1,11410,홍제동,2017-11-09,청구1차,453,84.78,11,1994,48600,573.2484076433121,618
25499,1,11410,홍제동,2017-11-10,홍제맨션,307-9,82.71,3,1971,31900,385.6849232257285,618
25500,1,11410,홍제동,2017-11-10,문화촌현대,463,59.94,15,2002,37000,617.283950617284,618
25501,1,11410,홍제동,2017-11-11,홍제원현대(459-0),459,84.9,11,2000,58700,691.4016489988221,618
25502,1,11410,홍제동,2017-11-11,홍제원현대(459-0),459,114.72,14,2000,64000,557.8800557880056,618
25503,1,11410,홍제동,2017-11-11,청구1차,453,84.78,2,1994,47000,554.3760320830385,618
25504,1,11410,홍제동,2017-11-11,청구1차,453,84.78,12,1994,50300,593.3003066761029,618
