,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26672,26672,11590,노량진동,2016-06-12,쌍용예가,332,59.957,12,2010,46200,770.5522290975199,545,1
26673,26673,11590,노량진동,2016-06-12,신동아리버파크,325,84.88,19,2001,48300,569.038642789821,545,1
26674,26674,11590,노량진동,2016-06-12,신동아리버파크,325,59.67,20,2001,38330,642.3663482487011,545,1
26675,26675,11590,노량진동,2016-06-13,쌍용예가,332,84.868,3,2010,55500,653.9567328085969,545,1
26676,26676,11590,노량진동,2016-06-14,우성,323,84.96,3,1997,44200,520.2448210922788,545,1
26677,26677,11590,노량진동,2016-06-14,건영(103동-106동),324,114.96,11,1997,50500,439.2832289491997,545,1
26678,26678,11590,노량진동,2016-06-15,우성,323,59.82,7,1997,35800,598.4620528251421,545,1
26679,26679,11590,노량진동,2016-06-15,쌍용예가,332,59.957,5,2010,47000,783.8951248394683,545,1
26680,26680,11590,노량진동,2016-06-16,쌍용예가,332,84.868,10,2010,59200,697.55384832917,545,1
26681,26681,11590,노량진동,2016-06-17,건영(103동-106동),324,84.94,17,1997,44000,518.0127148575465,545,1
26682,26682,11590,노량진동,2016-06-18,건영(103동-106동),324,114.96,18,1997,50000,434.9338900487126,545,1
26683,26683,11590,노량진동,2016-06-18,우성,323,124.77,13,1997,52800,423.1786487136331,545,1
26684,26684,11590,노량진동,2016-06-18,우성,323,59.82,4,1997,35700,596.79037111334,545,1
26685,26685,11590,노량진동,2016-06-18,쌍용예가,332,84.868,3,2010,55500,653.9567328085969,545,1
26724,26724,11590,대방동,2016-06-13,대방동현대,502,84.96,21,1994,47300,556.7325800376648,545,1
26725,26725,11590,대방동,2016-06-13,대림아파트,501,84.92,13,1993,61000,718.3231276495525,545,1
26726,26726,11590,대방동,2016-06-13,대방1차e-편한세상,508,84.32,4,2003,60000,711.5749525616699,545,1
26727,26727,11590,대방동,2016-06-13,경남아너스빌,512,84.805,4,2006,58000,683.921938564943,545,1
26728,26728,11590,대방동,2016-06-14,대방1차e-편한세상,508,84.32,16,2003,60000,711.5749525616699,545,1
26729,26729,11590,대방동,2016-06-14,우정,505,84.6,18,1999,41000,484.63356973995275,545,1
26730,26730,11590,대방동,2016-06-14,대림아파트,501,59.84,5,1993,44500,743.6497326203208,545,1
26731,26731,11590,대방동,2016-06-15,대방동현대,502,84.96,9,1994,45900,540.2542372881356,545,1
26732,26732,11590,대방동,2016-06-16,대림아파트,501,84.92,1,1993,59000,694.7715496938295,545,1
26733,26733,11590,대방동,2016-06-17,대림아파트,501,59.84,17,1993,44100,736.9652406417111,545,1
26734,26734,11590,대방동,2016-06-17,주공2,503,59.97,1,1995,38500,641.9876604969152,545,1
26735,26735,11590,대방동,2016-06-18,현대홈타운2,506,59.89,3,1999,37000,617.7992987143095,545,1
26736,26736,11590,대방동,2016-06-18,주공2,503,51.66,13,1995,33000,638.7921022067364,545,1
26760,26760,11590,동작동,2016-06-13,이수힐스테이트,333,84.98200000000001,1,2013,72300,850.7683980136969,545,1
26761,26761,11590,동작동,2016-06-14,금강KCC,331,59.72,11,2003,48400,810.4487608841259,545,1
26762,26762,11590,동작동,2016-06-14,이수교KCC스위첸,332,84.98,6,2006,64400,757.825370675453,545,1
26763,26763,11590,동작동,2016-06-16,이수힐스테이트,333,108.336,4,2013,97000,895.3625756904446,545,1
26764,26764,11590,동작동,2016-06-18,금강KCC,331,84.95,13,2003,59000,694.526191877575,545,1
26765,26765,11590,동작동,2016-06-18,이수힐스테이트,333,84.98200000000001,2,2013,77500,911.9578263632297,545,1
26783,26783,11590,본동,2016-06-12,신동아,481,84.46,4,1993,42500,503.196779540611,545,1
26784,26784,11590,본동,2016-06-13,신동아,481,104.7,10,1993,50000,477.55491881566377,545,1
26785,26785,11590,본동,2016-06-13,신동아,481,46.75,10,1993,29250,625.6684491978609,545,1
26786,26786,11590,본동,2016-06-14,한신휴플러스,487,84.84,7,2004,47500,559.8774163130598,545,1
26787,26787,11590,본동,2016-06-16,신동아,481,59.89,9,1993,39500,659.5424945733845,545,1
26788,26788,11590,본동,2016-06-16,신동아,481,46.75,5,1993,28800,616.0427807486631,545,1
26789,26789,11590,본동,2016-06-17,삼성래미안,492,114.9855,14,2004,66400,577.4641150405921,545,1
26790,26790,11590,본동,2016-06-17,래미안트윈파크,494,84.76,14,2011,81500,961.5384615384614,545,1
26791,26791,11590,본동,2016-06-18,한신휴플러스,487,84.84,8,2004,51000,601.1315417256011,545,1
26792,26792,11590,본동,2016-06-18,신동아,481,84.46,8,1993,44500,526.8766279895809,545,1
26793,26793,11590,본동,2016-06-18,신동아,481,59.89,12,1993,36900,616.1295708799465,545,1
26831,26831,11590,사당동,2016-06-12,두산위브트레지움,1131,59.773,7,2011,62850,1051.478092115169,545,1
26832,26832,11590,사당동,2016-06-13,신동아4,105,46.75,7,1993,39500,844.9197860962566,545,1
26833,26833,11590,사당동,2016-06-13,사당롯데캐슬2차,1149,114.369,11,2004,71800,627.7924962183808,545,1
26834,26834,11590,사당동,2016-06-13,극동(105),105,46.75,6,1993,37000,791.4438502673797,545,1
