,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1107,1107,11545,가산동,2006-09-26,두산,769,134.95,11,1998,38500,285.2908484623935,38,1
1108,1108,11545,가산동,2006-09-26,두산,769,59.84,14,1998,18500,309.15775401069516,38,1
1109,1109,11545,가산동,2006-09-28,두산,769,84.9,22,1998,27800,327.44405182567726,38,1
1110,1110,11545,가산동,2006-09-28,두산,769,134.95,2,1998,35500,263.0603927380512,38,1
1111,1111,11545,가산동,2006-09-28,두산,769,59.84,8,1998,19500,325.86898395721926,38,1
1112,1112,11545,가산동,2006-09-29,두산,769,84.9,5,1998,26500,312.1319199057715,38,1
1113,1113,11545,가산동,2006-09-29,두산,769,59.84,24,1998,19200,320.855614973262,38,1
1165,1165,11545,독산동,2006-09-25,한신아파트,1093-4,89.46,12,1991,25500,285.0435949027499,38,1
1166,1166,11545,독산동,2006-09-25,한신아파트,1093-4,89.46,6,1991,24650,275.54214173932485,38,1
1167,1167,11545,독산동,2006-09-25,금천현대,711-2,59.82,3,2002,15450,258.27482447342027,38,1
1168,1168,11545,독산동,2006-09-25,독산주공14단지,1088,44.94,1,1990,9300,206.94259012016022,38,1
1169,1169,11545,독산동,2006-09-26,예전이룸(965-1),965-1,61.711000000000006,4,2003,16800,272.2367163066552,38,1
1170,1170,11545,독산동,2006-09-28,세진(1037-31),1037-31,84.45,5,2005,19800,234.4582593250444,38,1
1171,1171,11545,독산동,2006-09-28,성웅,888-18,65.03,7,2001,15000,230.66277102875594,38,1
1172,1172,11545,독산동,2006-09-28,한신아파트,1093-4,89.46,8,1991,26900,300.69304717192045,38,1
1173,1173,11545,독산동,2006-09-29,힐탑아파트3차(894-3),894-3,70.05,4,2004,9700,138.47251962883655,38,1
1174,1174,11545,독산동,2006-09-30,한신아파트,1093-4,89.46,3,1991,24500,273.86541471048514,38,1
1175,1175,11545,독산동,2006-09-30,한신아파트,1093-4,89.46,14,1991,28200,315.22468142186455,38,1
1176,1176,11545,독산동,2006-09-30,독산주공14단지,1088,44.94,2,1990,9400,209.16777926123723,38,1
1305,1305,11545,시흥동,2006-09-24,관악산벽산타운5,1013,84.97,18,2004,27000,317.7592091326351,38,1
1306,1306,11545,시흥동,2006-09-25,벽산,1010,59.94,5,2000,14400,240.24024024024024,38,1
1307,1307,11545,시흥동,2006-09-25,경남아파트,820-12,84.76,5,1998,20500,241.85936762623876,38,1
1308,1308,11545,시흥동,2006-09-25,럭키남서울아파트,1002-1,41.26,8,1981,11000,266.6020358700921,38,1
1309,1309,11545,시흥동,2006-09-25,관악산벽산타운5,1013,84.97,5,2004,25000,294.22148993762505,38,1
1310,1310,11545,시흥동,2006-09-26,남서울건영2,384-12,61.14,5,1989,13500,220.80471050049067,38,1
1311,1311,11545,시흥동,2006-09-26,벽산3,1006,114.98,7,1998,27800,241.78117933553662,38,1
1312,1312,11545,시흥동,2006-09-26,관악산벽산타운5,1013,59.34,20,2004,16700,281.42905291540274,38,1
1313,1313,11545,시흥동,2006-09-26,관악산벽산타운5,1013,84.97,20,2004,27350,321.8783099917618,38,1
1314,1314,11545,시흥동,2006-09-26,우방,1011,59.91,10,2002,16800,280.42063094641964,38,1
1315,1315,11545,시흥동,2006-09-26,시흥(817-29),817-29,39.83,4,1975,5800,145.61888024102436,38,1
1316,1316,11545,시흥동,2006-09-26,관악산벽산타운5,1013,84.97,17,2004,26000,305.99034953513006,38,1
1317,1317,11545,시흥동,2006-09-27,관악산벽산타운5,1013,84.97,11,2004,26200,308.344121454631,38,1
1318,1318,11545,시흥동,2006-09-27,관악산벽산타운5,1013,84.97,7,2004,24500,288.3370601388726,38,1
1319,1319,11545,시흥동,2006-09-27,삼익,05월 13일,114.48,10,1999,31800,277.77777777777777,38,1
1320,1320,11545,시흥동,2006-09-27,벽산,1010,114.84,6,2000,33000,287.35632183908046,38,1
1321,1321,11545,시흥동,2006-09-27,남서울건영2,384-12,61.14,11,1989,14250,233.07163886162905,38,1
1322,1322,11545,시흥동,2006-09-27,벽산,1010,84.99,14,2000,24000,282.3861630780092,38,1
1323,1323,11545,시흥동,2006-09-27,관악산벽산타운5,1013,84.97,16,2004,27500,323.64363893138756,38,1
1324,1324,11545,시흥동,2006-09-27,관악산벽산타운5,1013,59.34,2,2004,14800,249.4101786316144,38,1
1325,1325,11545,시흥동,2006-09-27,관악산벽산타운5,1013,59.34,20,2004,16800,283.1142568250758,38,1
1326,1326,11545,시흥동,2006-09-27,관악산벽산타운5,1013,84.97,6,2004,25900,304.81346357537956,38,1
1327,1327,11545,시흥동,2006-09-27,삼익,05월 13일,59.9,15,1999,16500,275.45909849749586,38,1
1328,1328,11545,시흥동,2006-09-28,관악산벽산타운5,1013,84.97,14,2004,26000,305.99034953513006,38,1
1329,1329,11545,시흥동,2006-09-28,벽산,1010,59.94,13,2000,14500,241.90857524190858,38,1
1330,1330,11545,시흥동,2006-09-28,벽산,1010,84.99,11,2000,23000,270.6200729497588,38,1
1331,1331,11545,시흥동,2006-09-28,벽산,1010,84.99,9,2000,21000,247.08789269325806,38,1
