,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1917,1917,11500,등촌동,2006-04-30,주공3,688,58.14,10,1995,22700,390.43687650498794,17,1
2099,2099,11500,방화동,2006-04-30,보람,881,84.96,5,2004,28000,329.5668549905838,17,1
2100,2100,11500,방화동,2006-04-30,마곡서광(치현마을),860,84.93,3,1998,18500,217.8264453079006,17,1
2101,2101,11500,방화동,2006-04-30,방화그린,839,33.6,10,1993,7000,208.33333333333331,17,1
2286,2286,11500,염창동,2006-04-30,태진한솔,263,84.97,13,1994,33500,394.2567965164176,17,1
2287,2287,11500,염창동,2006-04-30,우성2,287-1,65.88,13,1992,16500,250.4553734061931,17,1
2389,2389,11500,화곡동,2006-04-30,궁전 A동,911-14,92.56,6,1995,14000,151.25324114088158,17,1
2390,2390,11500,화곡동,2006-04-30,우성트윈캐슬A동,56-252,77.52,3,2003,16500,212.8482972136223,17,1
2391,2391,11500,가양동,2006-05-01,강변,1475,49.5,10,1992,15950,322.22222222222223,17,1
2392,2392,11500,가양동,2006-05-01,강변,1475,34.44,11,1992,8150,236.64343786295007,17,1
2393,2393,11500,가양동,2006-05-02,한강타운,1460,84.99,7,1993,40000,470.6436051300153,17,1
2394,2394,11500,가양동,2006-05-03,강변,1475,39.6,11,1992,10050,253.78787878787878,17,1
2395,2395,11500,가양동,2006-05-03,가양6단지,1485,58.65,7,1992,18700,318.84057971014494,17,1
2396,2396,11500,가양동,2006-05-03,가양2단지(성지),1461,39.6,7,1992,9500,239.8989898989899,17,1
2397,2397,11500,가양동,2006-05-03,가양6단지,1485,58.65,12,1992,19000,323.9556692242114,17,1
2398,2398,11500,가양동,2006-05-03,가양6단지,1485,58.65,4,1992,19000,323.9556692242114,17,1
2399,2399,11500,가양동,2006-05-03,가양6단지,1485,49.5,1,1992,13000,262.62626262626264,17,1
2400,2400,11500,가양동,2006-05-03,가양6단지,1485,39.6,4,1992,10100,255.05050505050505,17,1
2401,2401,11500,가양동,2006-05-04,보광드림타운,448-10,112.83,15,2003,43000,381.1043162279536,17,1
2402,2402,11500,가양동,2006-05-04,한강타운,1460,84.99,3,1993,44800,527.1208377456171,17,1
2403,2403,11500,가양동,2006-05-04,가양2단지(성지),1461,49.56,7,1992,15300,308.71670702179176,17,1
2404,2404,11500,가양동,2006-05-04,가양2단지(성지),1461,49.56,9,1992,15000,302.6634382566586,17,1
2405,2405,11500,가양동,2006-05-05,가양6단지,1485,49.5,3,1992,14340,289.6969696969697,17,1
2406,2406,11500,가양동,2006-05-06,대림경동아파트,1474,131.4,8,1993,67000,509.8934550989345,17,1
2407,2407,11500,가양동,2006-05-06,가양6단지,1485,58.65,1,1992,15500,264.27962489343565,17,1
2408,2408,11500,가양동,2006-05-06,한보구암마을,1495,84.39,6,1999,30100,356.6773314373741,17,1
2409,2409,11500,가양동,2006-05-06,일신건영휴먼빌,1496,84.95,5,2004,34000,400.2354326074161,17,1
2410,2410,11500,가양동,2006-05-06,강변,1475,34.44,8,1992,8100,235.19163763066203,17,1
2486,2486,11500,공항동,2006-05-05,해태,1371,84.65,9,2000,25000,295.3337271116361,17,1
