,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22637,22637,11200,금호동1가,2015-09-14,벽산,633,59.9,9,2001,36700,612.6878130217028,506,1
22638,22638,11200,금호동1가,2015-09-14,금호삼성래미안,1500,59.95,12,2001,45000,750.6255212677231,506,1
22639,22639,11200,금호동1가,2015-09-15,벽산,633,84.82,14,2001,52500,618.9577929733554,506,1
22653,22653,11200,금호동2가,2015-09-14,래미안하이리버,1217,114.32,17,2012,86000,752.2743177046887,506,1
22654,22654,11200,금호동2가,2015-09-16,금호자이1차,1215,84.98,11,2012,66500,782.5370675453047,506,1
22655,22655,11200,금호동2가,2015-09-18,래미안하이리버,1217,84.99,17,2012,72500,853.0415342981528,506,1
22669,22669,11200,금호동3가,2015-09-18,두산,1331,59.97,3,1994,38400,640.3201600800401,506,1
22670,22670,11200,금호동3가,2015-09-18,금호1차푸르지오,917,59.97,8,2005,47800,797.0651992662998,506,1
22687,22687,11200,금호동4가,2015-09-14,서울숲푸르지오2차,235,84.77600000000001,5,2012,77500,914.173822780032,506,1
22688,22688,11200,금호동4가,2015-09-15,서울숲푸르지오2차,235,84.898,3,2012,72000,848.0765153478292,506,1
22689,22689,11200,금호동4가,2015-09-16,서울숲푸르지오,340,84.87,8,2007,72500,854.2476729115117,506,1
22690,22690,11200,금호동4가,2015-09-17,서울숲푸르지오,340,114.55,10,2007,86000,750.7638585770407,506,1
22691,22691,11200,금호동4가,2015-09-17,서울숲푸르지오,340,114.55,4,2007,81000,707.1147970318639,506,1
22692,22692,11200,금호동4가,2015-09-17,서울숲푸르지오2차,235,59.839,4,2012,62000,1036.1135714166346,506,1
22693,22693,11200,금호동4가,2015-09-18,서울숲푸르지오2차,235,114.771,4,2012,100000,871.3002413501669,506,1
22694,22694,11200,금호동4가,2015-09-19,서울숲푸르지오,340,84.6,11,2007,69500,821.5130023640662,506,1
22695,22695,11200,금호동4가,2015-09-19,대우,800,59.97,1,2001,40000,667.0001667500417,506,1
22704,22704,11200,도선동,2015-09-14,삼성쉐르빌,69,84.93,4,2006,45400,534.5578711880372,506,1
22714,22714,11200,마장동,2015-09-14,세림,784,40.86,2,1986,27900,682.8193832599119,506,1
22715,22715,11200,마장동,2015-09-15,삼성,817,84.93,2,1996,43000,506.2993053102555,506,1
22716,22716,11200,마장동,2015-09-15,현대,818,59.91,6,1998,34200,570.85628442664,506,1
22717,22717,11200,마장동,2015-09-16,현대,818,134.79,13,1998,49800,369.4636100600935,506,1
22718,22718,11200,마장동,2015-09-17,현대,818,134.79,23,1998,55000,408.04213962460125,506,1
22719,22719,11200,마장동,2015-09-18,현대,818,84.91,2,1998,40000,471.08703332940763,506,1
22720,22720,11200,마장동,2015-09-19,신성미소지움,822,59.96,15,2004,38500,642.09472981988,506,1
22721,22721,11200,마장동,2015-09-19,금호어울림,820,84.97,6,2006,55500,653.1717076615276,506,1
22722,22722,11200,마장동,2015-09-19,대성유니드,825,114.52,6,2004,58000,506.4617534055187,506,1
22723,22723,11200,마장동,2015-09-19,신명스카이뷰,830,84.038,10,2005,46000,547.3714272114996,506,1
22729,22729,11200,사근동,2015-09-14,중앙하이츠,199,71.85,14,1989,29500,410.57759220598473,506,1
22752,22752,11200,성수동1가,2015-09-14,서울숲 대림,656-234,59.885,10,2000,48500,809.8856140936796,506,1
22753,22753,11200,성수동1가,2015-09-14,LIG건영,710,84.95200000000001,10,2002,63000,741.5952537903756,506,1
22754,22754,11200,성수동1가,2015-09-15,쌍용,706,59.76,18,1997,44400,742.9718875502008,506,1
22755,22755,11200,성수동1가,2015-09-15,한진타운,704,59.4,2,1994,42700,718.8552188552188,506,1
22756,22756,11200,성수동1가,2015-09-15,서울숲 대림,656-234,59.885,1,2000,41850,698.83944226434,506,1
22757,22757,11200,성수동1가,2015-09-15,동아,656-320,53.14,10,1983,44500,837.4106134738427,506,1
