,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2306,2306,11545,가산동,2007-01-21,두산,769,84.9,3,1998,30800,362.7797408716136,55,1
2331,2331,11545,독산동,2007-01-22,진도3차아파트,1136,59.34,5,1999,15100,254.46579036063363,55,1
2332,2332,11545,독산동,2007-01-22,성웅,888-18,66.85,6,2001,15400,230.36649214659687,55,1
2333,2333,11545,독산동,2007-01-23,동은노보빌(887-2),887-2,45.19,5,2003,12000,265.545474662536,55,1
2334,2334,11545,독산동,2007-01-23,리치힐(976-37),976-37,84.22,2,2004,19600,232.72381857041083,55,1
2335,2335,11545,독산동,2007-01-24,리치힐102동(993-36),993-36,105.09,2,2003,20700,196.9740222666286,55,1
2336,2336,11545,독산동,2007-01-27,삼환아파트,1006-132,84.76,2,1998,19000,224.1623407267579,55,1
2374,2374,11545,시흥동,2007-01-22,백조,818-14,53.54,5,2001,11000,205.45386626821067,55,1
2375,2375,11545,시흥동,2007-01-22,벽산,1010,59.94,8,2000,17500,291.95862529195864,55,1
2376,2376,11545,시흥동,2007-01-22,관악산벽산타운5,1013,84.97,14,2004,35000,411.9100859126751,55,1
2377,2377,11545,시흥동,2007-01-22,관악산신도브래뉴,1017,84.8,8,2006,28200,332.54716981132077,55,1
2378,2378,11545,시흥동,2007-01-22,칠성(3),977-11,73.74,4,2003,22500,305.12611879576895,55,1
2379,2379,11545,시흥동,2007-01-23,럭키남서울아파트,1002-1,41.22,1,1982,15500,376.0310528869481,55,1
2380,2380,11545,시흥동,2007-01-23,청우그린,902-7,74.6,3,2004,17500,234.5844504021448,55,1
2381,2381,11545,시흥동,2007-01-23,무지개,109-1,84.96,7,1980,34800,409.60451977401135,55,1
2382,2382,11545,시흥동,2007-01-23,벽산,1010,59.94,6,2000,17000,283.616950283617,55,1
2383,2383,11545,시흥동,2007-01-24,관악산신도브래뉴,1017,84.8,9,2006,29200,344.33962264150944,55,1
2384,2384,11545,시흥동,2007-01-25,산호시티빌,999-1,41.58,13,2003,10000,240.50024050024052,55,1
2385,2385,11545,시흥동,2007-01-26,관악산벽산타운5,1013,59.34,4,2004,18100,305.0219076508257,55,1
2386,2386,11545,시흥동,2007-01-27,시흥동 월드메르디앙,806,59.88,6,2006,18800,313.96125584502335,55,1
2387,2387,11545,시흥동,2007-01-27,칠성(977-2),977-2,70.65,4,2003,20300,287.3319179051663,55,1
