,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4533,4533,11620,남현동,2007-02-15,남현동한일유앤아이,1136,84.99,9,2005,43500,511.8249205788917,58,1
4558,4558,11620,봉천동,2007-02-12,벽산블루밍,1718,59.99,4,2005,24900,415.06917819636607,58,1
4559,4559,11620,봉천동,2007-02-12,벽산블루밍,1718,59.99,6,2005,25200,420.0700116686114,58,1
4560,4560,11620,봉천동,2007-02-13,두산,1708,59.92,19,2000,32000,534.045393858478,58,1
4561,4561,11620,봉천동,2007-02-14,미소가,39-13,92.734,3,2007,31673,341.54678974270496,58,1
4562,4562,11620,봉천동,2007-02-14,(685-103),685-103,60.96,3,2005,15500,254.26509186351706,58,1
4563,4563,11620,봉천동,2007-02-15,관악푸르지오,1717,59.58,15,2004,32800,550.520308828466,58,1
4564,4564,11620,봉천동,2007-02-15,두산,1708,114.99,8,2000,65700,571.3540307852857,58,1
4565,4565,11620,봉천동,2007-02-16,관악드림(동아),1712,59.83,2,2003,24500,409.4935651011198,58,1
4615,4615,11620,신림동,2007-02-11,신림동신도브래뉴,1722,81.42,6,2003,38000,466.7157946450503,58,1
4616,4616,11620,신림동,2007-02-12,신림2차푸르지오,1736,114.7143,10,2007,61200,533.4993108967235,58,1
4617,4617,11620,신림동,2007-02-12,신림현대,1694,59.85,11,1993,24000,401.0025062656641,58,1
4618,4618,11620,신림동,2007-02-13,LIG5차,233-11,114.9,4,1995,44500,387.29329852045254,58,1
4619,4619,11620,신림동,2007-02-13,신림현대,1694,34.86,6,1993,12500,358.5771658060815,58,1
4620,4620,11620,신림동,2007-02-13,보라매갑을,1718,55.91,4,2003,19500,348.7748166696477,58,1
4621,4621,11620,신림동,2007-02-14,태영,1424-28,49.92,21,1997,15600,312.5,58,1
4622,4622,11620,신림동,2007-02-14,태영,1424-28,49.92,10,1997,16000,320.5128205128205,58,1
4623,4623,11620,신림동,2007-02-15,동부,1695,50.57,16,1993,21000,415.26596796519675,58,1
4624,4624,11620,신림동,2007-02-15,국제산장,1693,84.15,9,1993,27000,320.855614973262,58,1
4625,4625,11620,신림동,2007-02-15,현대,255-189,84.44,9,1991,23300,275.9355755566082,58,1
4626,4626,11620,신림동,2007-02-15,청화,1729,78.81,5,2004,26000,329.90737216089326,58,1
4627,4627,11620,신림동,2007-02-17,신림현대,1694,34.86,4,1993,12000,344.2340791738382,58,1
