,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19304,19304,11305,수유동,2018-09-30,대원쉐르빌(47-13),47-13,51.6,10,2017,33000,639.5348837209302,665,1
19305,19305,11305,수유동,2018-09-30,경남아너스빌,229-49,84.59,13,2005,49000,579.2646884974583,665,1
19313,19313,11305,미아동,2018-10-02,두산위브트레지움,811,114.88,6,2011,81000,705.0835654596101,665,1
19314,19314,11305,미아동,2018-10-03,삼성래미안트리베라2단지,812,58.99,2,2010,59950,1016.273944736396,665,1
19315,19315,11305,미아동,2018-10-03,꿈의숲롯데캐슬,4,84.98,2,2017,75000,882.5606024947045,665,1
19316,19316,11305,미아동,2018-10-03,에스케이북한산시티,1353,84.86,3,2004,43500,512.6090030638699,665,1
19317,19317,11305,미아동,2018-10-06,미아1차래미안,797,59.9,8,2006,49000,818.0300500834725,665,1
19318,19318,11305,미아동,2018-10-06,경남아너스빌(1356-0),1356,114.92200000000001,2,2003,60000,522.0932458537094,665,1
19352,19352,11305,번동,2018-10-01,기산그린,191,59.94,3,2000,28000,467.1338004671338,665,1
19353,19353,11305,번동,2018-10-02,주공1단지,242,79.07,4,1991,48000,607.0570380675351,665,1
19354,19354,11305,번동,2018-10-03,오동공원현대,760,117.2775,1,2001,42800,364.9463878408049,665,1
19355,19355,11305,번동,2018-10-03,번동금호어울림,656,84.93,7,1998,38600,454.49193453432235,665,1
19356,19356,11305,번동,2018-10-05,번동솔그린,136,59.82,10,1999,32500,543.2965563356737,665,1
19357,19357,11305,번동,2018-10-06,기산그린,191,59.94,20,2000,29000,483.81715048381716,665,1
19358,19358,11305,번동,2018-10-06,번동솔그린,136,84.6,4,1999,40500,478.72340425531917,665,1
19359,19359,11305,번동,2018-10-06,해모로아파트,139,84.93,8,2003,44800,527.4932297185917,665,1
19379,19379,11305,수유동,2018-10-03,형인휴아름,732,83.82,5,2013,38000,453.3524218563589,665,1
19380,19380,11305,수유동,2018-10-05,수유현대,729,84.51,4,2000,44800,530.1147793160573,665,1
19381,19381,11305,수유동,2018-10-06,수유현대,729,82.65,5,2000,42000,508.16696914700543,665,1
19397,19397,11305,우이동,2018-10-06,성원상떼빌,1,71.78,14,1990,33000,459.73808860406797,665,1
19398,19398,11305,우이동,2018-10-06,성원상떼빌,1,84.98,3,1990,32000,376.5591903977406,665,1
