,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12507,12507,11530,개봉동,2008-07-29,길훈,312-38,59.56,5,1988,18400,308.9321692411014,134,1
12508,12508,11530,개봉동,2008-07-30,길훈,312-38,50.4,1,1988,12000,238.0952380952381,134,1
12509,12509,11530,개봉동,2008-07-31,율포그레이스빌,483,84.78,9,2002,28000,330.26657230478884,134,1
12510,12510,11530,개봉동,2008-07-31,삼환,470,59.4,7,1995,25700,432.6599326599327,134,1
12531,12531,11530,고척동,2008-07-28,삼환로즈빌,336,84.994,2,2004,46000,541.2146739769867,134,1
12532,12532,11530,고척동,2008-07-29,벽산,334,84.87799999999999,2,2003,46750,550.7905464313486,134,1
12533,12533,11530,고척동,2008-07-31,마젤란,338,59.49100000000001,12,2008,31700,532.8537089643811,134,1
12607,12607,11530,구로동,2008-07-28,한일유앤아이,1281,84.962,12,2006,36000,423.7188390103811,134,1
12608,12608,11530,구로동,2008-07-28,(718-4)한진주택,718-4,33.84,5,2000,9000,265.9574468085106,134,1
12609,12609,11530,구로동,2008-07-29,삼성래미안,256-1,78.665,8,2004,47000,597.4702853874022,134,1
12610,12610,11530,구로동,2008-07-29,한신,642-9,59.88,11,1988,25000,417.50167000668,134,1
12611,12611,11530,구로동,2008-07-30,효성,110-10,81.6933,6,2000,26800,328.05627878908064,134,1
12612,12612,11530,구로동,2008-07-30,한신,642-9,44.78,5,1988,21800,486.8244752121483,134,1
12613,12613,11530,구로동,2008-07-31,케어빌(98-8),Aug-98,59.68,13,2007,22300,373.65951742627345,134,1
12614,12614,11530,구로동,2008-07-31,한일유앤아이,1281,84.962,11,2006,35000,411.94887126009274,134,1
12642,12642,11530,신도림동,2008-07-28,동아1,643,84.90799999999999,10,1999,49000,577.0952089320207,134,1
12643,12643,11530,신도림동,2008-07-28,동아3,645,84.99,25,2000,53500,629.4858218613955,134,1
12644,12644,11530,신도림동,2008-07-28,대림e-편한세상5,647,84.789,11,2003,54000,636.8750663411528,134,1
12645,12645,11530,신도림동,2008-07-31,미성,290,52.45,2,1989,26000,495.71020019065776,134,1
12646,12646,11530,신도림동,2008-07-31,미성,290,37.91,9,1989,18900,498.5491954629386,134,1
12672,12672,11530,오류동,2008-07-28,금강(343),343,84.98299999999999,1,2003,44800,527.164256380688,134,1
12673,12673,11530,오류동,2008-07-30,금강(343),343,84.98299999999999,5,2003,56800,668.3689679112293,134,1
12674,12674,11530,오류동,2008-07-31,동부골든,338,105.21,4,1998,36000,342.1727972626176,134,1
12675,12675,11530,오류동,2008-07-31,길훈,150-42,53.94,3,1987,18500,342.97367445309607,134,1
12676,12676,11530,오류동,2008-07-31,동부골든,338,59.94,5,1998,23500,392.05872539205876,134,1
12678,12678,11530,개봉동,2008-08-02,동도센트리움(70-12),Dec-70,116.27600000000001,8,2002,35500,305.3080601327875,134,1
12703,12703,11530,고척동,2008-08-01,한일유앤아이,337,84.98,10,2005,36000,423.6290891974582,134,1
12726,12726,11530,구로동,2008-08-01,주공2,685-223,49.94,5,1987,23000,460.552663195835,134,1
12727,12727,11530,구로동,2008-08-01,성호메이플라워멤버스빌,104-9,41.4,8,2002,12200,294.6859903381643,134,1
12728,12728,11530,구로동,2008-08-01,(741-7),741-7,34.12,4,1997,6800,199.2966002344666,134,1
12729,12729,11530,구로동,2008-08-02,삼성래미안,256-1,78.665,17,2004,49000,622.894552850696,134,1
12792,12792,11530,신도림동,2008-08-02,미성,290,52.45,4,1989,27500,524.3088655862726,134,1
12793,12793,11530,신도림동,2008-08-02,대림1,642,59.9,5,1999,35000,584.3071786310518,134,1
