,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7324,7324,11140,순화동,2015-11-02,순화동더샵,151,60.83,11,2007,40000,657.5702778234424,513,1
7325,7325,11140,순화동,2015-11-04,순화동더샵,151,84.99,15,2007,61000,717.7314978232733,513,1
7330,7330,11140,신당동,2015-11-02,탑힐,313-8,54.75,4,2002,31000,566.2100456621005,513,1
7331,7331,11140,신당동,2015-11-02,탑힐,313-8,54.75,3,2002,31000,566.2100456621005,513,1
7332,7332,11140,신당동,2015-11-03,삼성,843,59.98,3,1999,38700,645.2150716905636,513,1
7333,7333,11140,신당동,2015-11-03,신당아르브,160-5,18.08,7,2014,15950,882.1902654867257,513,1
7334,7334,11140,신당동,2015-11-04,약수하이츠,842,114.92,1,1999,62500,543.856595892795,513,1
7335,7335,11140,신당동,2015-11-04,남산타운,844,84.88,3,2002,55400,652.6861451460886,513,1
7336,7336,11140,신당동,2015-11-04,삼성,843,59.97,13,1999,41250,687.8439219609805,513,1
7337,7337,11140,신당동,2015-11-04,탑힐,313-8,54.75,5,2002,29000,529.6803652968036,513,1
7338,7338,11140,신당동,2015-11-05,래미안하이베르,851,84.85,6,2011,60000,707.1302298173248,513,1
7339,7339,11140,신당동,2015-11-05,약수하이츠,842,114.92,3,1999,65000,565.6108597285067,513,1
7340,7340,11140,신당동,2015-11-06,신당푸르지오,850,84.39,13,2005,54500,645.8111150610262,513,1
7341,7341,11140,신당동,2015-11-07,청구e편한세상,852,84.96,10,2011,75000,882.768361581921,513,1
7384,7384,11140,정동,2015-11-02,정동,01월 18일,45.94,1,1965,29000,631.258162821071,513,1
7386,7386,11140,중림동,2015-11-01,브라운스톤(355-0),355,84.87799999999999,13,2006,56750,668.6067060958082,513,1
7387,7387,11140,중림동,2015-11-05,삼성사이버빌리지,200,84.93,4,2001,59000,694.6897444954668,513,1
7393,7393,11140,황학동,2015-11-06,롯데캐슬,2545,84.97,26,2008,53900,634.3415323055196,513,1
7394,7394,11140,황학동,2015-11-06,황학아크로타워,2523,134.30100000000002,17,2010,72289,538.2610702824252,513,1
7410,7410,11140,회현동1가,2015-11-02,남산 롯데캐슬 아이리스,208,44.99,7,2011,54000,1200.2667259390976,513,1
7411,7411,11140,회현동1가,2015-11-05,남산 SK LEADERS VIEW,206,115.04,25,2010,95000,825.7997218358831,513,1
