,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8314,8314,11590,노량진동,2009-08-09,신동아리버파크,325,114.75,16,2001,63500,553.3769063180828,188,1
8315,8315,11590,노량진동,2009-08-11,신동아리버파크,325,84.88,17,2001,51000,600.8482563619227,188,1
8316,8316,11590,노량진동,2009-08-15,우성,323,59.82,7,1997,34000,568.3717820127048,188,1
8317,8317,11590,노량진동,2009-08-15,신동아리버파크,325,59.67,13,2001,34000,569.8005698005697,188,1
8340,8340,11590,대방동,2009-08-10,주공2,503,51.66,7,1995,28700,555.5555555555555,188,1
8341,8341,11590,대방동,2009-08-10,성원,500,84.32,15,1994,51000,604.8387096774194,188,1
8342,8342,11590,대방동,2009-08-12,대방동현대,502,84.96,1,1994,38700,455.5084745762712,188,1
8343,8343,11590,대방동,2009-08-12,대림아파트,501,84.92,19,1993,56150,661.2105511069242,188,1
8344,8344,11590,대방동,2009-08-13,대방동현대,502,84.96,7,1994,46900,552.024482109228,188,1
8345,8345,11590,대방동,2009-08-13,대방동현대,502,84.96,13,1994,48000,564.9717514124294,188,1
8346,8346,11590,대방동,2009-08-13,대방2차e-편한세상,507,131.637,14,2003,84700,643.4361159856271,188,1
8347,8347,11590,대방동,2009-08-14,대방1차e-편한세상,508,84.32,9,2003,60000,711.5749525616699,188,1
8348,8348,11590,대방동,2009-08-14,성원,500,84.32,9,1994,53700,636.8595825426945,188,1
8349,8349,11590,대방동,2009-08-15,대림아파트,501,59.84,16,1993,35800,598.2620320855615,188,1
8350,8350,11590,대방동,2009-08-15,대방동현대,502,84.96,5,1994,43500,512.0056497175142,188,1
8379,8379,11590,본동,2009-08-10,신동아,481,84.46,11,1993,49500,586.0762491120057,188,1
8380,8380,11590,본동,2009-08-15,신동아,481,59.89,1,1993,31000,517.6156286525296,188,1
8425,8425,11590,사당동,2009-08-09,제일,240-15,60.03,9,1987,36000,599.7001499250375,188,1
8426,8426,11590,사당동,2009-08-09,대림(169-8),169-8,84.91,15,1990,52000,612.4131433282299,188,1
8427,8427,11590,사당동,2009-08-10,사당우성3,105,84.66,14,1993,52800,623.6711552090716,188,1
8428,8428,11590,사당동,2009-08-10,제일,240-15,60.03,8,1987,36500,608.0293186739963,188,1
