,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4109,4109,11140,남창동,2012-10-18,경서,205-44,29.7,3,1970,13200,444.44444444444446,354,1
4130,4130,11140,신당동,2012-10-17,약수하이츠,842,84.88,6,1999,49500,583.1762488218662,354,1
4131,4131,11140,신당동,2012-10-17,남산타운,844,59.94,2,2002,35800,597.263930597264,354,1
4132,4132,11140,신당동,2012-10-17,삼성홈타운,849,52.59,1,2004,27800,528.617607910249,354,1
4133,4133,11140,신당동,2012-10-19,삼성,843,114.91,17,1999,55000,478.6354538334349,354,1
4134,4134,11140,신당동,2012-10-20,현대,840,66.6,2,1993,29500,442.942942942943,354,1
4135,4135,11140,신당동,2012-10-20,삼성,843,59.97,4,1999,34000,566.9501417375354,354,1
4136,4136,11140,신당동,2012-10-20,현대,840,79.11,4,1993,33200,419.66881557325246,354,1
4153,4153,11140,중림동,2012-10-19,삼성사이버빌리지,200,84.95,8,2001,55000,647.4396703943496,354,1
4157,4157,11140,황학동,2012-10-19,롯데캐슬,2545,84.92,10,2008,52300,615.8737635421573,354,1
4163,4163,11140,회현동1가,2012-10-16,남산 SK LEADERS VIEW,206,205.62,9,2010,116712,567.6101546542166,354,1
4164,4164,11140,회현동1가,2012-10-17,남산 SK LEADERS VIEW,206,205.62,10,2010,116712,567.6101546542166,354,1
