,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18272,18272,11470,목동,2010-11-29,목동신시가지1,901,154.44,9,1985,148000,958.3009583009583,256,1
18273,18273,11470,목동,2010-11-29,목동청구한신아파트,929,84.76,9,1997,57500,678.3860311467673,256,1
18274,18274,11470,목동,2010-11-29,건영,928,84.39,5,1994,32000,379.19184737528144,256,1
18275,18275,11470,목동,2010-11-29,벽산,926-7,84.71,10,1991,62700,740.1723527328534,256,1
18276,18276,11470,목동,2010-11-29,목동신시가지4,904,47.25,5,1986,48000,1015.8730158730159,256,1
18277,18277,11470,목동,2010-11-29,목동신시가지3,903,95.74,2,1986,101000,1054.940463756006,256,1
18278,18278,11470,목동,2010-11-30,목동신시가지1,901,65.34,3,1985,64950,994.0312213039485,256,1
18279,18279,11470,목동,2010-11-30,우당,808-9,131.8,2,1993,53500,405.9180576631259,256,1
18280,18280,11470,목동,2010-11-30,목동신시가지6,911,47.94,11,1986,44200,921.985815602837,256,1
18281,18281,11470,목동,2010-11-30,목동신시가지3,903,145.13,1,1986,145000,999.1042513608489,256,1
18282,18282,11470,목동,2010-11-30,삼익,933,84.88,7,1997,52700,620.8765315739869,256,1
18335,18335,11470,신월동,2010-11-29,롯데캐슬(1057-1),1057-1,84.63,5,2010,46500,549.4505494505495,256,1
18336,18336,11470,신월동,2010-11-30,신월시영,987-1,50.67,2,1988,20000,394.7108742845865,256,1
18337,18337,11470,신월동,2010-11-30,벽산블루밍2단지,1023,84.9285,7,2003,34000,400.33675385765673,256,1
18338,18338,11470,신월동,2010-11-30,궁전,127-1,59.76,13,1999,19000,317.9384203480589,256,1
18339,18339,11470,신월동,2010-11-30,대주파크빌,1028,59.98,8,2004,26000,433.47782594198065,256,1
18491,18491,11470,신정동,2010-11-29,목동신시가지10,311,70.2,12,1988,56400,803.4188034188033,256,1
18492,18492,11470,신정동,2010-11-29,신트리3,1276,84.8,14,2000,45000,530.6603773584906,256,1
18493,18493,11470,신정동,2010-11-29,목동신시가지10,311,53.82,6,1988,40000,743.2181345224824,256,1
18494,18494,11470,신정동,2010-11-29,목동신시가지11,325,59.29,2,1988,41500,699.9494012481025,256,1
18495,18495,11470,신정동,2010-11-29,신트리4,1277,59.73,8,2000,27500,460.40515653775327,256,1
18496,18496,11470,신정동,2010-11-30,목동신시가지11,325,66.24,3,1988,53200,803.1400966183576,256,1
18497,18497,11470,신정동,2010-11-30,목동신시가지13,327,98.63,1,1987,80500,816.181689141235,256,1
18498,18498,11470,신정동,2010-11-30,목동우성2,337,84.96,14,2000,37200,437.8531073446328,256,1
18499,18499,11470,신정동,2010-11-30,신트리1,1259,59.73,7,1999,28500,477.1471622300352,256,1
18500,18500,11470,신정동,2010-11-30,목동신시가지14,329,55.02,11,1988,41250,749.7273718647764,256,1
18501,18501,11470,신정동,2010-11-30,현대,1252,84.84,17,1995,42000,495.049504950495,256,1
18502,18502,11470,신정동,2010-11-30,목동우성2,337,84.96,4,2000,40000,470.8097928436912,256,1
18503,18503,11470,목동,2010-12-01,목동신시가지2,902,95.67,9,1986,98000,1024.3545521061983,256,1
18504,18504,11470,목동,2010-12-01,벽산미라지타워,907-14,148.22,12,1999,75000,506.0045877749292,256,1
18505,18505,11470,목동,2010-12-01,우성,200,84.63,1,1992,49000,578.9909015715467,256,1
18506,18506,11470,목동,2010-12-01,목동신시가지6,911,47.94,8,1986,48400,1009.5953274926993,256,1
18507,18507,11470,목동,2010-12-02,목동신시가지3,903,64.98,2,1986,62000,954.1397353031701,256,1
18508,18508,11470,목동,2010-12-02,목동신시가지2,902,95.4,3,1986,96000,1006.2893081761006,256,1
18509,18509,11470,목동,2010-12-02,목동신시가지6,911,65.1,19,1986,66200,1016.8970814132106,256,1
18510,18510,11470,목동,2010-12-03,목동신시가지6,911,47.94,20,1986,44000,917.8139340842721,256,1
18511,18511,11470,목동,2010-12-03,목동청구한신아파트,929,84.77,7,1997,57800,681.844992332193,256,1
18512,18512,11470,목동,2010-12-03,목동신시가지3,903,64.98,15,1986,63000,969.5290858725762,256,1
18513,18513,11470,목동,2010-12-03,목동신시가지7,925,66.6,7,1988,69500,1043.5435435435436,256,1
18514,18514,11470,목동,2010-12-04,목동신시가지7,925,53.88,14,1986,52500,974.3875278396436,256,1
18515,18515,11470,목동,2010-12-04,목동청구한신아파트,929,84.77,2,1997,53300,628.7601745900673,256,1
18516,18516,11470,목동,2010-12-04,목동신시가지3,903,116.12,3,1986,136500,1175.5080950740612,256,1
18517,18517,11470,목동,2010-12-04,롯데캐슬위너,956,59.98,7,2005,42500,708.5695231743915,256,1
18518,18518,11470,목동,2010-12-04,목동성원,763-1,59.85,5,2000,36700,613.1996658312447,256,1
18519,18519,11470,목동,2010-12-04,롯데캐슬위너,956,127.65,20,2005,88000,689.3850372111241,256,1
18520,18520,11470,목동,2010-12-04,목동신시가지2,902,95.67,10,1986,104000,1087.0701369290268,256,1
18652,18652,11470,신월동,2010-12-01,벽산블루밍1단지,1022,59.9461,4,2003,27000,450.4046134777742,256,1
18653,18653,11470,신월동,2010-12-02,신월시영,987-1,50.67,5,1988,23000,453.91750542727453,256,1
18654,18654,11470,신월동,2010-12-02,롯데캐슬(1057-0),1057,70.61,10,2010,39100,553.7459283387623,256,1
18655,18655,11470,신월동,2010-12-02,삼익플라주(81-10),Oct-81,83.95,12,2006,23000,273.972602739726,256,1
18656,18656,11470,신월동,2010-12-03,그린아트빌,438-4,79.46,1,2006,19000,239.11401963251953,256,1
18657,18657,11470,신월동,2010-12-03,신월2차보람쉬움,1039,59.43,6,2005,23200,390.3752313646307,256,1
18658,18658,11470,신월동,2010-12-04,신월대림,491-1,114.3,9,2001,42500,371.82852143482063,256,1
18659,18659,11470,신월동,2010-12-04,신월동방원,1032,84.94,5,2004,22000,259.00635742877324,256,1
18660,18660,11470,신월동,2010-12-04,그린아트빌,438-4,79.46,1,2006,19250,242.26025673294743,256,1
18713,18713,11470,신정동,2010-12-01,건영,890-13,59.67,8,1996,21000,351.9356460532931,256,1
