,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39894,39894,11650,내곡동,2016-10-25,서초더샵포레,BL-1,59.69,9,2014,72000,1206.232199698442,564,1
39895,39895,11650,내곡동,2016-10-26,서초더샵포레,BL-1,59.69,10,2014,73000,1222.9854246942537,564,1
39896,39896,11650,내곡동,2016-10-27,서초더샵포레,BL-1,84.61,8,2014,82500,975.0620494031439,564,1
39897,39897,11650,내곡동,2016-10-27,서초더샵포레,BL-1,84.3,1,2014,80000,948.9916963226572,564,1
39898,39898,11650,내곡동,2016-10-27,서초더샵포레,BL-1,84.3,6,2014,87000,1032.0284697508898,564,1
39991,39991,11650,반포동,2016-10-23,반포자이,20-43,165.446,16,2009,240000,1450.624372907172,564,1
39992,39992,11650,반포동,2016-10-23,반포자이,20-43,216.49,15,2009,237000,1094.7387870109474,564,1
39993,39993,11650,반포동,2016-10-24,현대동궁아파트,May-64,81.9,10,1991,80000,976.8009768009767,564,1
39994,39994,11650,반포동,2016-10-25,반포자이,20-43,165.05200000000002,14,2009,228000,1381.3828369241207,564,1
39995,39995,11650,반포동,2016-10-26,삼광,577-47,87.15,3,2003,53500,613.8841078600115,564,1
39996,39996,11650,반포동,2016-10-26,래미안퍼스티지,01월 18일,198.04,17,2009,305000,1540.0929105231266,564,1
39997,39997,11650,반포동,2016-10-26,반포자이,20-43,132.439,27,2009,195000,1472.375961763529,564,1
39998,39998,11650,반포동,2016-10-26,반포두산힐스빌,May-54,47.7,7,2001,46600,976.9392033542977,564,1
39999,39999,11650,반포동,2016-10-27,아크로리버파크,02월 12일,59.98,11,2016,137000,2284.0946982327446,564,1
40000,40000,11650,반포동,2016-10-27,래미안퍼스티지,01월 18일,84.93,32,2009,163000,1919.2275991993404,564,1
40001,40001,11650,반포동,2016-10-27,한신23차,01월 15일,56.9,10,1983,97000,1704.7451669595782,564,1
40002,40002,11650,반포동,2016-10-28,반포미도2차아파트,May-60,71.49,6,1989,85500,1195.9714645404952,564,1
40003,40003,11650,반포동,2016-10-28,라인,70,59.97,10,1995,61000,1017.1752542938136,564,1
40004,40004,11650,반포동,2016-10-29,아크로리버파크,02월 12일,59.98,18,2016,137500,2292.43081027009,564,1
40005,40005,11650,반포동,2016-10-29,반포자이,20-43,59.98,7,2009,120000,2000.6668889629877,564,1
40006,40006,11650,반포동,2016-10-29,반포자이,20-43,84.943,23,2009,168000,1977.7968755518407,564,1
40081,40081,11650,방배동,2016-10-23,방배3차 e-편한세상,797-30,216.7346,13,2006,240000,1107.3451124093708,564,1
40082,40082,11650,방배동,2016-10-24,서리풀e편한세상,906-13,84.97,3,2010,116000,1365.1877133105802,564,1
40083,40083,11650,방배동,2016-10-24,롯데캐슬아르떼,424-28,147.7221,9,2013,157500,1066.191179248061,564,1
40084,40084,11650,방배동,2016-10-25,삼익,1018-1,88.26,9,1981,69000,781.7811012916383,564,1
40085,40085,11650,방배동,2016-10-25,멤버스카운티601,801-7,107.62,3,2005,95000,882.7355510128228,564,1
40086,40086,11650,방배동,2016-10-26,대우(효령),1038,84.93,3,1992,80000,941.9521959260567,564,1
40087,40087,11650,방배동,2016-10-26,대우(효령),1038,84.91,8,1992,73000,859.733835826169,564,1
40088,40088,11650,방배동,2016-10-28,노블하우스(803-8),803-8,182.61,3,2004,131500,720.113903948305,564,1
40089,40089,11650,방배동,2016-10-28,삼성래미안1,2626,59.9,3,2003,69500,1160.2671118530884,564,1
40090,40090,11650,방배동,2016-10-29,서리풀e편한세상,906-13,108.28,1,2010,140000,1292.9442186922793,564,1
40091,40091,11650,방배동,2016-10-29,방배한화,169-24,124.39,14,2001,99000,795.8839134978696,564,1
40092,40092,11650,방배동,2016-10-29,세양아르비채102동,425-1,129.159,9,2006,86900,672.8141283224553,564,1
40212,40212,11650,서초동,2016-10-23,현대슈퍼빌,1446-11,164.87,26,2003,165000,1000.7885000303269,564,1
40213,40213,11650,서초동,2016-10-23,서초래미안,1682,111.32,3,2003,125000,1122.8889687387712,564,1
