,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18439,18439,11680,개포동,2009-10-21,개포주공 6단지,185,83.21,13,1983,116000,1394.0632135560631,198,1
18440,18440,11680,개포동,2009-10-21,개포주공 7단지,185,83.7,7,1983,110500,1320.1911589008362,198,1
18441,18441,11680,개포동,2009-10-23,개포주공 1단지,141,41.98,2,1982,80000,1905.6693663649357,198,1
18442,18442,11680,개포동,2009-10-23,개포주공 1단지,141,42.55,3,1982,80000,1880.1410105757934,198,1
18443,18443,11680,개포동,2009-10-24,개포주공 1단지,141,35.64,2,1982,69000,1936.026936026936,198,1
18444,18444,11680,개포동,2009-10-24,개포주공 1단지,141,50.64,3,1982,98100,1937.2037914691944,198,1
18445,18445,11680,개포동,2009-10-24,개포주공 1단지,141,50.64,3,1982,98500,1945.1026856240126,198,1
18458,18458,11680,논현동,2009-10-19,논현동한화꿈에그린,205-2,67.671,3,2005,44000,650.2046666962214,198,1
18459,18459,11680,논현동,2009-10-19,경복,276,95.48,4,1978,71800,751.9899455383326,198,1
18460,18460,11680,논현동,2009-10-19,e-편한세상,195-1,84.9876,6,2005,63000,741.284610931477,198,1
18461,18461,11680,논현동,2009-10-20,한진로즈힐,105-4,84.94,3,2004,59000,694.6079585589829,198,1
18462,18462,11680,논현동,2009-10-22,신동아(22),22,35.73,9,1997,33000,923.5936188077247,198,1
18463,18463,11680,논현동,2009-10-23,마일스디오빌,Feb-58,36.29,7,2004,24100,664.0947919537062,198,1
18464,18464,11680,논현동,2009-10-23,로체샤르캐슬,114-23,105.99,5,2009,57000,537.786583639966,198,1
18486,18486,11680,대치동,2009-10-19,청실2,610,135.11,2,1981,168000,1243.4312782177483,198,1
18487,18487,11680,대치동,2009-10-19,개포우성1,503,127.61,4,1983,199000,1559.438915445498,198,1
18488,18488,11680,대치동,2009-10-20,테헤란로대우아이빌(891-6),891-6,29.02,23,2004,20300,699.5175740868367,198,1
18489,18489,11680,대치동,2009-10-20,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,12,1983,179000,1202.9569892473116,198,1
18490,18490,11680,대치동,2009-10-21,청실1,633,84.96,2,1979,114800,1351.2241054613937,198,1
18491,18491,11680,대치동,2009-10-22,대치현대,974,59.82,4,1999,55000,919.4249414911401,198,1
18515,18515,11680,도곡동,2009-10-19,삼익,869,104.01,13,1983,81500,783.5785020671088,198,1
18516,18516,11680,도곡동,2009-10-20,현대비젼21,467-19,34.995,22,1999,21000,600.0857265323618,198,1
18517,18517,11680,도곡동,2009-10-20,럭키(963),963,84.97,1,1995,69000,812.0513122278452,198,1
18518,18518,11680,도곡동,2009-10-21,중명하니빌,965,30.77,8,1997,16400,532.9866753331166,198,1
18519,18519,11680,도곡동,2009-10-21,아카데미스위트1,467-7,128.74,20,2004,110000,854.435295945316,198,1
18520,18520,11680,도곡동,2009-10-22,도곡렉슬,527,84.9984,8,2006,129000,1517.6756268353286,198,1
18543,18543,11680,삼성동,2009-10-19,삼성동한솔아파트,04월 06일,109.51,13,1998,84000,767.0532371472924,198,1
18544,18544,11680,삼성동,2009-10-20,현대아파트 101동,6,114.837,11,1999,107000,931.7554446737549,198,1
18545,18545,11680,삼성동,2009-10-21,홍실아파트,79,94.26,5,1981,95000,1007.8506259282834,198,1
18546,18546,11680,삼성동,2009-10-22,청구아파트,Apr-78,84.99,10,1992,78000,917.7550300035299,198,1
18547,18547,11680,삼성동,2009-10-22,LG선릉에클라트(B),142-3,36.35,10,2004,21800,599.7248968363136,198,1
18548,18548,11680,삼성동,2009-10-22,현대아파트 101동,6,114.837,11,1999,107000,931.7554446737549,198,1
18549,18549,11680,삼성동,2009-10-23,풍림,129-20,53.75,6,1997,24000,446.51162790697674,198,1
18550,18550,11680,삼성동,2009-10-23,삼성동힐스테이트 1단지,02월 16일,84.236,5,2008,110000,1305.8549788688922,198,1
18565,18565,11680,수서동,2009-10-22,신동아,736,33.18,15,1992,29200,880.0482218203738,198,1
18589,18589,11680,압구정동,2009-10-20,한양5,513,115.24,2,1979,170000,1475.1822283929191,198,1
18590,18590,11680,압구정동,2009-10-22,현대3차(61~64동),443,82.5,5,1976,137000,1660.6060606060605,198,1
18591,18591,11680,압구정동,2009-10-22,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,8,1976,185000,1407.0581076969881,198,1
18592,18592,11680,압구정동,2009-10-23,현대3차(61~64동),443,82.5,4,1976,133500,1618.1818181818182,198,1
18593,18593,11680,압구정동,2009-10-24,"현대5차(71,72동)",455,82.23,13,1977,160000,1945.7618873890306,198,1
18630,18630,11680,역삼동,2009-10-18,역삼디오슈페리움,832-5,46.9,20,2006,31200,665.2452025586355,198,1
18631,18631,11680,역삼동,2009-10-19,(828-21),828-21,76.23,5,2005,37000,485.3732126459399,198,1
18632,18632,11680,역삼동,2009-10-21,역삼래미안,757,59.4,21,2005,67500,1136.3636363636365,198,1
18633,18633,11680,역삼동,2009-10-21,리치타워,604,89.83,5,1996,37000,411.88912390070135,198,1
18643,18643,11680,일원동,2009-10-18,우성7,615,83.69,14,1987,84000,1003.7041462540328,198,1
18644,18644,11680,일원동,2009-10-19,푸른마을 아파트 101동~111동,719,59.76,9,1994,57650,964.6921017402946,198,1
18645,18645,11680,일원동,2009-10-24,푸른마을 아파트 101동~111동,719,59.76,12,1994,57700,965.5287817938421,198,1
