,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1366,1366,11320,도봉동,2006-05-22,서원,641,49.77,17,1996,10500,210.97046413502107,20,1
1367,1367,11320,도봉동,2006-05-22,한신,01월 30일,77.46,3,1995,17700,228.50503485670026,20,1
1368,1368,11320,도봉동,2006-05-23,서원,641,49.77,14,1996,10600,212.9797066505927,20,1
1369,1369,11320,도봉동,2006-05-25,한신,01월 30일,84.94,14,1995,23000,270.7793736755357,20,1
1370,1370,11320,도봉동,2006-05-25,한신,01월 30일,84.94,2,1995,19500,229.5738168118672,20,1
1371,1371,11320,도봉동,2006-05-26,한신,01월 30일,84.94,8,1995,20000,235.46032493524842,20,1
1372,1372,11320,도봉동,2006-05-27,럭키,595,84.86,10,1992,21500,253.35847277869433,20,1
1445,1445,11320,방학동,2006-05-22,한화/성원아파트,731,59.88,13,1996,11500,192.0507682030728,20,1
1446,1446,11320,방학동,2006-05-22,신동아아파트4,732,84.9,11,1995,16900,199.05771495877502,20,1
1447,1447,11320,방학동,2006-05-23,신동아아파트2,531,84.82,10,1992,19000,224.0037726951191,20,1
1448,1448,11320,방학동,2006-05-23,신동아아파트1,271-1,62.22,8,1988,11200,180.00642880102862,20,1
1449,1449,11320,방학동,2006-05-23,청구아파트,734,84.97,13,1995,18200,214.19324467459103,20,1
1450,1450,11320,방학동,2006-05-24,거성학마을아파트,701-15,134.29,10,1994,33150,246.85382381413362,20,1
1451,1451,11320,방학동,2006-05-24,우성아파트2,508,84.98,2,1993,15500,182.39585784890562,20,1
1452,1452,11320,방학동,2006-05-24,신동아아파트2,531,147.48,9,1992,44500,301.7358285869271,20,1
1453,1453,11320,방학동,2006-05-24,신동아아파트1,271-1,70.62,1,1987,11000,155.7632398753894,20,1
1454,1454,11320,방학동,2006-05-25,동양크레오아파트,740,84.9696,11,2004,24000,282.4539600045193,20,1
1455,1455,11320,방학동,2006-05-25,신동아아파트1,271-1,84.87,2,1987,16250,191.4693059974078,20,1
1456,1456,11320,방학동,2006-05-25,신동아아파트4,732,59.92,6,1995,11000,183.57810413885178,20,1
1457,1457,11320,방학동,2006-05-26,신동아아파트3,530,84.86,12,1992,14650,172.637284939901,20,1
1458,1458,11320,방학동,2006-05-27,방학동삼성래미안1,720-18,84.93700000000001,13,2002,36500,429.7302706712033,20,1
1536,1536,11320,쌍문동,2006-05-22,성원,53,84.98,7,1989,17000,200.04706989879972,20,1
1537,1537,11320,쌍문동,2006-05-22,한양3,59,59.67,15,1988,9300,155.85721468074408,20,1
1538,1538,11320,쌍문동,2006-05-22,현대1,54,84.66,1,1990,15250,180.132293881408,20,1
1539,1539,11320,쌍문동,2006-05-23,현대3,719,84.83,10,1995,17200,202.7584580926559,20,1
1540,1540,11320,쌍문동,2006-05-23,성원,53,84.98,11,1989,17350,204.165686043775,20,1
1541,1541,11320,쌍문동,2006-05-23,금호1,199-1,84.88,11,1990,16200,190.85768143261075,20,1
1542,1542,11320,쌍문동,2006-05-24,극동,721,84.9,1,1996,14500,170.7891637220259,20,1
1543,1543,11320,쌍문동,2006-05-24,삼익세라믹,56,40.11,5,1988,6900,172.02692595362754,20,1
1544,1544,11320,쌍문동,2006-05-26,청구,195,84.63,3,1996,19300,228.05151837409903,20,1
1545,1545,11320,쌍문동,2006-05-26,한양4,59,28.71,14,1989,4800,167.18913270637407,20,1
1546,1546,11320,쌍문동,2006-05-26,한양2,59,59.67,2,1988,9500,159.2089827383945,20,1
1547,1547,11320,쌍문동,2006-05-26,한양2,59,59.67,10,1988,10000,167.5884028825205,20,1
1548,1548,11320,쌍문동,2006-05-26,한양6,May-59,83.86,7,2002,19250,229.5492487479132,20,1
1549,1549,11320,쌍문동,2006-05-26,동익미라벨,285-5,65.42,10,1987,10700,163.55854478752676,20,1
1550,1550,11320,쌍문동,2006-05-27,삼익세라믹,56,79.98,5,1988,17900,223.80595148787197,20,1
1551,1551,11320,쌍문동,2006-05-27,한양5,Mar-59,65.37,12,1991,12700,194.27872112589873,20,1
