,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33331,33331,11230,답십리동,2018-06-10,래미안위브,1003,84.99,7,2014,90000,1058.9481115425344,649,1
33332,33332,11230,답십리동,2018-06-12,두산위브,998,84.91,20,2007,64500,759.6278412436698,649,1
33333,33333,11230,답십리동,2018-06-13,두산위브,998,59.91,11,2007,58500,976.4646970455684,649,1
33334,33334,11230,답십리동,2018-06-13,래미안위브,1003,59.99,3,2014,73000,1216.8694782463745,649,1
33335,33335,11230,답십리동,2018-06-13,래미안위브,1003,121.66,8,2014,104700,860.5951011014303,649,1
33336,33336,11230,답십리동,2018-06-13,답십리대우,111,59.76,22,2002,49800,833.3333333333334,649,1
33337,33337,11230,답십리동,2018-06-16,래미안위브,1003,84.99,22,2014,90000,1058.9481115425344,649,1
33362,33362,11230,용두동,2018-06-13,한양아이클래스,112-8,14.19,6,2014,12300,866.8076109936576,649,1
33363,33363,11230,용두동,2018-06-15,래미안 허브리츠,792,84.97,4,2011,79000,929.7399082028952,649,1
33364,33364,11230,용두동,2018-06-16,동대문푸르지오시티(도시형생활주택),104-3,30.11,10,2016,35000,1162.4045167718366,649,1
33365,33365,11230,용두동,2018-06-16,청계천대성스카이렉스2,255-66,84.99,11,2007,52500,617.7197317331451,649,1
33375,33375,11230,이문동,2018-06-10,현대,54,59.92,13,2000,38600,644.1922563417891,649,1
33376,33376,11230,이문동,2018-06-11,대림e-편한세상,225,59.958,15,2003,47900,798.8925581240202,649,1
33377,33377,11230,이문동,2018-06-12,쌍용,64,59.99,20,2000,42900,715.1191865310885,649,1
33378,33378,11230,이문동,2018-06-12,중앙하이츠빌,84,114.84,1,2002,50000,435.3883664228492,649,1
33379,33379,11230,이문동,2018-06-13,대림e-편한세상,225,114.93700000000001,17,2003,61750,537.2508417654889,649,1
33380,33380,11230,이문동,2018-06-14,현대,54,84.56,12,2000,47500,561.7313150425733,649,1
33381,33381,11230,이문동,2018-06-14,현대,54,59.92,6,2000,37000,617.4899866488652,649,1
33382,33382,11230,이문동,2018-06-14,현대,54,59.92,20,2000,37900,632.5100133511348,649,1
33383,33383,11230,이문동,2018-06-14,대우,45,84.89,19,2001,50500,594.8875014724938,649,1
33384,33384,11230,이문동,2018-06-15,대성 유니드아파트,429,84.97,15,2012,47750,561.9630457808638,649,1
33409,33409,11230,장안동,2018-06-11,은하수드림필,572,84.98,7,2006,44000,517.7688867968934,649,1
33410,33410,11230,장안동,2018-06-12,래미안장안2차,329-3,81.05,15,2007,61500,758.7908698334362,649,1
33411,33411,11230,장안동,2018-06-13,장안힐스테이트,329-2,59.928000000000004,2,2007,49000,817.6478440795621,649,1
33412,33412,11230,장안동,2018-06-13,래미안장안,354-2,84.774,4,2003,59250,698.9171208153443,649,1
33413,33413,11230,장안동,2018-06-14,래미안장안2차,329-3,81.05,12,2007,62000,764.9599012954966,649,1
33414,33414,11230,장안동,2018-06-14,장안삼성쉐르빌,371-1,119.78,22,2002,55000,459.1751544498247,649,1
33415,33415,11230,장안동,2018-06-15,래미안장안2차,329-3,81.05,24,2007,60000,740.2837754472548,649,1
33431,33431,11230,전농동,2018-06-10,전농우성,6,44.24,3,1992,28650,647.6039783001808,649,1
33432,33432,11230,전농동,2018-06-10,래미안 크레시티,690,84.98,21,2014,93800,1103.7891268533772,649,1
33433,33433,11230,전농동,2018-06-11,래미안 크레시티,690,121.95,12,2014,102800,842.9684296842968,649,1
33434,33434,11230,전농동,2018-06-11,전농우성,6,115.56,4,1992,47000,406.71512634129454,649,1
33435,33435,11230,전농동,2018-06-13,래미안 크레시티,690,59.99,15,2014,79500,1325.220870145024,649,1
33436,33436,11230,전농동,2018-06-14,전농SK,10,84.95,6,2000,56900,669.8057680988817,649,1
33437,33437,11230,전농동,2018-06-14,래미안 크레시티,690,59.99,9,2014,78800,1313.5522587097848,649,1
33438,33438,11230,전농동,2018-06-16,래미안아름숲,688,114.9,8,2012,79500,691.9060052219321,649,1
33454,33454,11230,제기동,2018-06-11,현대,892-66,59.92,9,1999,45000,751.0013351134846,649,1
33455,33455,11230,제기동,2018-06-12,어진재,1213,16.72,6,2014,17000,1016.7464114832536,649,1
33456,33456,11230,제기동,2018-06-14,한신아파트,1212,59.84,10,2004,45300,757.0187165775401,649,1
33457,33457,11230,제기동,2018-06-15,경동미주,892-68,67.21,12,1977,47000,699.3006993006994,649,1
33465,33465,11230,청량리동,2018-06-13,미주,235-1,86.78,8,1978,70500,812.3991703157409,649,1
33466,33466,11230,청량리동,2018-06-13,한신,60,114.95,2,1997,59000,513.2666376685515,649,1
33470,33470,11230,회기동,2018-06-14,회기힐스테이트,351,84.99,2,2011,60000,705.965407695023,649,1
33476,33476,11230,휘경동,2018-06-10,주공1,57,114.73,18,2001,58000,505.5347337226532,649,1
33477,33477,11230,휘경동,2018-06-11,동일스위트리버,366,59.732,6,2007,46000,770.106475590973,649,1
33478,33478,11230,휘경동,2018-06-11,동일스위트리버,366,84.973,1,2007,48900,575.4769161969097,649,1
33479,33479,11230,휘경동,2018-06-13,휘경센트레빌,367,114.88,18,2011,66000,574.5125348189415,649,1
33480,33480,11230,휘경동,2018-06-16,서울가든,May-49,85.6,6,1985,35000,408.87850467289724,649,1
