,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22631,22631,11200,금호동1가,2015-09-07,금호삼성래미안,1500,59.95,9,2001,45700,762.3019182652209,505,1
22632,22632,11200,금호동1가,2015-09-08,벽산,633,114.57,19,2001,53000,462.59928428035266,505,1
22633,22633,11200,금호동1가,2015-09-08,신금호두산위브,1818,116.79,2,2006,57000,488.05548420241456,505,1
22634,22634,11200,금호동1가,2015-09-09,금호삼성래미안,1500,84.45,2,2001,50000,592.0663114268798,505,1
22635,22635,11200,금호동1가,2015-09-09,벽산,633,59.9,19,2001,38000,634.3906510851419,505,1
22636,22636,11200,금호동1가,2015-09-11,벽산,633,84.82,4,2001,47000,554.1145956142419,505,1
22650,22650,11200,금호동2가,2015-09-07,래미안하이리버,1217,59.99,3,2012,53400,890.1483580596766,505,1
22651,22651,11200,금호동2가,2015-09-09,금호자이1차,1215,84.97,11,2012,65000,764.9758738378251,505,1
22652,22652,11200,금호동2가,2015-09-12,래미안하이리버,1217,84.98,20,2012,73500,864.9093904448105,505,1
22665,22665,11200,금호동3가,2015-09-06,두산,1331,116.81,9,1994,56700,485.40364694803526,505,1
22666,22666,11200,금호동3가,2015-09-09,금호자이2차,700,84.7313,5,2012,60000,708.1208479039033,505,1
22667,22667,11200,금호동3가,2015-09-10,금호자이2차,700,84.7313,3,2012,55000,649.1107772452447,505,1
22668,22668,11200,금호동3가,2015-09-10,두산,1331,84.99,2,1994,48000,564.7723261560184,505,1
22684,22684,11200,금호동4가,2015-09-08,서울숲푸르지오2차,235,84.77600000000001,13,2012,84000,990.8464659809379,505,1
22685,22685,11200,금호동4가,2015-09-12,브라운스톤금호,1507,84.838,7,2007,60000,707.2302505952522,505,1
22686,22686,11200,금호동4가,2015-09-12,서울숲푸르지오,340,59.9,3,2007,54300,906.5108514190317,505,1
22703,22703,11200,도선동,2015-09-08,삼성쉐르빌,69,84.99,8,2006,45200,531.8272737969173,505,1
22709,22709,11200,마장동,2015-09-06,대성유니드,825,114.52,5,2004,55500,484.6315054139015,505,1
22710,22710,11200,마장동,2015-09-09,삼성,817,59.76,17,1996,37500,627.5100401606426,505,1
22711,22711,11200,마장동,2015-09-10,현대,818,59.91,10,1998,33700,562.5104323151394,505,1
22712,22712,11200,마장동,2015-09-11,행복드림,768-17,84.59,4,2005,35900,424.4000472869133,505,1
22713,22713,11200,마장동,2015-09-12,태성,829,81.05,8,2004,36000,444.17026526835286,505,1
22739,22739,11200,성수동1가,2015-09-06,강변동양,479-1,84.56,13,2001,60000,709.5553453169347,505,1
22740,22740,11200,성수동1가,2015-09-07,서울숲한양현대,707,84.81,8,1999,51500,607.2397122980781,505,1
22741,22741,11200,성수동1가,2015-09-07,서울숲 대림,656-234,59.885,5,2000,46500,776.4882691826,505,1
22742,22742,11200,성수동1가,2015-09-07,뚝섬현대,13-157,84.22,6,1992,43000,510.5675611493707,505,1
22743,22743,11200,성수동1가,2015-09-08,동아,656-320,53.14,8,1983,45000,846.8197214904027,505,1
22744,22744,11200,성수동1가,2015-09-08,동아,656-320,97.02,10,1983,64000,659.6578025149454,505,1
22745,22745,11200,성수동1가,2015-09-08,서울숲 대림,656-234,84.015,1,2000,51000,607.0344581324763,505,1
22746,22746,11200,성수동1가,2015-09-08,현대그린,Feb-33,81.48,14,1994,45000,552.2827687776141,505,1
22747,22747,11200,성수동1가,2015-09-09,서울숲 대림,656-234,59.885,9,2000,46000,768.1389329548301,505,1
22748,22748,11200,성수동1가,2015-09-09,동아그린,708,58.32,12,1999,36900,632.716049382716,505,1
22749,22749,11200,성수동1가,2015-09-12,금호,714,84.98,7,2003,52200,614.2621793363144,505,1
22750,22750,11200,성수동1가,2015-09-12,동아그린,708,84.91,7,1999,44800,527.6174773289365,505,1
22751,22751,11200,성수동1가,2015-09-12,한진타운,704,59.4,3,1994,44200,744.1077441077441,505,1
22786,22786,11200,성수동2가,2015-09-06,청구강변1,712,84.87,10,1994,54000,636.2672322375397,505,1
22787,22787,11200,성수동2가,2015-09-07,우방2,286,59.82,11,1999,34500,576.7301905717152,505,1
22788,22788,11200,성수동2가,2015-09-08,청구강변1,712,84.87,17,1994,55000,648.0499587604571,505,1
22789,22789,11200,성수동2가,2015-09-11,현대I-PARK,834,104.56,14,2003,59800,571.920428462127,505,1
22790,22790,11200,성수동2가,2015-09-12,청구강변1,712,84.87,5,1994,53000,624.4845057146223,505,1
22804,22804,11200,송정동,2015-09-08,건영,90,84.945,11,2000,37250,438.519041732886,505,1
22815,22815,11200,옥수동,2015-09-08,현대,4,71.05,12,1990,49000,689.6551724137931,505,1
22816,22816,11200,옥수동,2015-09-08,래미안 옥수 리버젠,561,84.81,16,2012,83000,978.6581771017568,505,1
22817,22817,11200,옥수동,2015-09-11,한남하이츠,220-1,149.39,8,1982,109000,729.633844300154,505,1
22818,22818,11200,옥수동,2015-09-12,래미안 옥수 리버젠,561,59.25,4,2012,62500,1054.8523206751054,505,1
22819,22819,11200,옥수동,2015-09-12,한남하이츠,220-1,153.16,1,1982,100000,652.9119874640899,505,1
22843,22843,11200,용답동,2015-09-08,중앙하이츠,15,59.74,7,1995,29000,485.43689320388347,505,1
22851,22851,11200,응봉동,2015-09-07,대림강변,15,59.76,4,2001,42000,702.8112449799197,505,1
22852,22852,11200,응봉동,2015-09-07,대림강변,15,59.76,6,2001,44000,736.2784471218206,505,1
22853,22853,11200,응봉동,2015-09-09,대림강변,15,59.76,16,2001,48000,803.2128514056225,505,1
