,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28863,28863,11380,갈현동,2018-01-28,코오롱하늘채,545,84.9462,3,2003,42000,494.43059253974866,630,1
28899,28899,11380,녹번동,2018-01-30,북한산푸르지오,281,84.99,12,2015,64000,753.0297682080245,630,1
28900,28900,11380,녹번동,2018-01-30,북한산푸르지오,281,59.99,1,2015,53000,883.4805800966827,630,1
28954,28954,11380,불광동,2018-01-29,북한산힐스테이트1차아파트,635,59.817,11,2009,47000,785.7298092515506,630,1
28955,28955,11380,불광동,2018-01-29,라이프미성,248,66.7,5,1988,39500,592.2038980509745,630,1
28956,28956,11380,불광동,2018-01-29,라이프미성,248,66.7,6,1988,39900,598.2008995502249,630,1
28957,28957,11380,불광동,2018-01-30,라이프미성,248,66.7,15,1988,39200,587.7061469265367,630,1
28958,28958,11380,불광동,2018-01-30,대호프라자 아파트,631-1,114.03,16,2000,46500,407.78742436201,630,1
28959,28959,11380,불광동,2018-01-31,북한산현대힐스테이트3차아파트,641,59.99,3,2010,46800,780.1300216702783,630,1
28960,28960,11380,불광동,2018-01-31,라이프미성,248,66.7,7,1988,40000,599.7001499250374,630,1
28987,28987,11380,수색동,2018-01-28,대림한숲,415-1,84.95100000000001,5,2003,42500,500.28840154912825,630,1
28988,28988,11380,수색동,2018-01-29,대림한숲,415-1,84.95100000000001,13,2003,45900,540.3114736730586,630,1
28989,28989,11380,수색동,2018-01-31,대림한숲,415-1,84.95100000000001,6,2003,44500,523.8313851514401,630,1
28990,28990,11380,수색동,2018-01-31,진흥엣세벨,416-1,78.2853,12,2003,47000,600.3681406343209,630,1
29017,29017,11380,신사동,2018-01-30,은평신사두산위브,370,84.958,9,2006,44700,526.1423291508746,630,1
29026,29026,11380,역촌동,2018-01-31,부호(103동),58-41,84.69,3,2004,36300,428.62203329791004,630,1
29085,29085,11380,응암동,2018-01-28,더 위일,81-173,58.88,7,2017,41000,696.3315217391304,630,1
29086,29086,11380,응암동,2018-01-28,백련산힐스테이트2차,760,114.9,5,2011,61300,533.5073977371627,630,1
29087,29087,11380,응암동,2018-01-29,백련산힐스테이트1차,759,84.59,13,2011,51700,611.1833550065019,630,1
29088,29088,11380,응암동,2018-01-30,백련산힐스테이트3차,761,59.63,4,2011,43300,726.1445581083346,630,1
29089,29089,11380,응암동,2018-01-30,백련산힐스테이트1차,759,59.63,1,2011,41550,696.79691430488,630,1
29090,29090,11380,응암동,2018-01-31,백련산힐스테이트3차,761,84.32,2,2011,48800,578.7476280834915,630,1
29106,29106,11380,증산동,2018-01-30,네르비,161-8,81.19,3,2003,35000,431.08757236112825,630,1
29174,29174,11380,진관동,2018-01-28,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,1,2010,80000,593.1637873507822,630,1
29175,29175,11380,진관동,2018-01-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,63000,743.012147658922,630,1
