,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35497,35497,11590,노량진동,2018-07-17,신동아리버파크,325,114.75,19,2001,80000,697.1677559912854,654,1
35498,35498,11590,노량진동,2018-07-17,신동아리버파크,325,114.75,24,2001,82000,714.5969498910675,654,1
35499,35499,11590,노량진동,2018-07-17,신동아리버파크,325,114.75,11,2001,77000,671.0239651416122,654,1
35500,35500,11590,노량진동,2018-07-18,건영(103동-106동),324,84.94,14,1997,71000,835.8841535201319,654,1
35501,35501,11590,노량진동,2018-07-18,우성,323,124.77,17,1997,80000,641.179770778232,654,1
35502,35502,11590,노량진동,2018-07-20,삼익,330,58.96,3,2001,49500,839.5522388059701,654,1
35503,35503,11590,노량진동,2018-07-21,신동아리버파크,325,59.67,15,2001,59000,988.7715770068711,654,1
35504,35504,11590,노량진동,2018-07-21,건영(103동-106동),324,84.94,4,1997,66500,782.905580409701,654,1
35505,35505,11590,노량진동,2018-07-21,신동아리버파크,325,84.88,20,2001,73200,862.3939679547597,654,1
35520,35520,11590,대방동,2018-07-17,주공2,503,59.97,4,1995,62500,1042.1877605469401,654,1
35521,35521,11590,대방동,2018-07-18,대림아파트,501,84.92,18,1993,85000,1000.9420631182289,654,1
35522,35522,11590,대방동,2018-07-18,대방1차e-편한세상,508,84.32,1,2003,72500,859.8197343453511,654,1
35523,35523,11590,대방동,2018-07-19,아데나339,515,12.6,7,2012,12200,968.2539682539683,654,1
35524,35524,11590,대방동,2018-07-20,주공2,503,51.66,11,1995,55800,1080.1393728222997,654,1
35525,35525,11590,대방동,2018-07-20,대방1차e-편한세상,508,84.32,9,2003,88000,1043.6432637571158,654,1
35539,35539,11590,동작동,2018-07-15,이수힐스테이트,333,84.98200000000001,2,2013,109700,1290.8615942199522,654,1
35540,35540,11590,동작동,2018-07-21,이수교신동아 아파트,329,56.48,2,2001,39900,706.444759206799,654,1
35548,35548,11590,본동,2018-07-15,래미안트윈파크,494,59.9,15,2011,90000,1502.5041736227045,654,1
35549,35549,11590,본동,2018-07-16,래미안트윈파크,494,59.72,9,2011,89200,1493.6369725385132,654,1
35550,35550,11590,본동,2018-07-16,경동윈츠리버,484,56.68,1,2004,50000,882.1453775582216,654,1
35551,35551,11590,본동,2018-07-16,경동윈츠리버,484,110.04,10,2004,71000,645.2199200290803,654,1
35552,35552,11590,본동,2018-07-21,신동아,481,59.89,9,1993,63000,1051.9285356486891,654,1
35553,35553,11590,본동,2018-07-21,신동아,481,84.46,6,1993,67700,801.5628699976321,654,1
35581,35581,11590,사당동,2018-07-15,극동(105),105,110.14,3,1993,75000,680.9515162520429,654,1
35582,35582,11590,사당동,2018-07-16,경남아너스빌1차,1134,59.9,5,1997,52000,868.1135225375626,654,1
35583,35583,11590,사당동,2018-07-16,삼성래미안,1133,114.50200000000001,5,2003,94800,827.9331365390997,654,1
35584,35584,11590,사당동,2018-07-16,삼익그린뷰,1150,109.6954,16,2003,62700,571.5827646373504,654,1
35585,35585,11590,사당동,2018-07-16,경남아너스빌1차,1134,59.9,17,1997,53800,898.1636060100167,654,1
35586,35586,11590,사당동,2018-07-17,이수역리가,1157,84.9827,3,2013,90000,1059.0390750117379,654,1
35587,35587,11590,사당동,2018-07-17,사당휴먼시아,1154,84.73,3,2009,63970,754.9864274755104,654,1
35588,35588,11590,사당동,2018-07-18,두산위브트레지움,1131,84.42200000000001,3,2011,127000,1504.3472080737247,654,1
35589,35589,11590,사당동,2018-07-18,사당자이,1139,84.49,8,1999,67000,792.993253639484,654,1
35590,35590,11590,사당동,2018-07-19,사당우성3,105,46.75,7,1993,50800,1086.6310160427809,654,1
35591,35591,11590,사당동,2018-07-19,사당우성2,105,84.66,9,1993,84300,995.7476966690291,654,1
35592,35592,11590,사당동,2018-07-20,사당휴먼시아,1154,84.73,7,2009,68500,808.450371769149,654,1
35593,35593,11590,사당동,2018-07-20,신동아4,105,84.46,7,1993,80000,947.1939379587972,654,1
35594,35594,11590,사당동,2018-07-21,사당해그린,1145,59.92,13,2004,41500,692.5901201602136,654,1
35595,35595,11590,사당동,2018-07-21,제일,240-15,60.03,2,1987,58000,966.1835748792271,654,1
35596,35596,11590,사당동,2018-07-21,삼성래미안,1133,60.739,6,2003,71000,1168.9359390177647,654,1
35597,35597,11590,사당동,2018-07-21,현대,169-32,59.96,1,1991,48800,813.8759172781854,654,1
35662,35662,11590,상도동,2018-07-15,포스코더샵,521,132.735,12,2007,105000,791.0498361396767,654,1
35663,35663,11590,상도동,2018-07-15,삼성래미안2,421,59.886,3,2003,61000,1018.6020104865911,654,1
35664,35664,11590,상도동,2018-07-15,래미안상도3차,431,59.97,10,2004,73700,1228.9478072369518,654,1
35665,35665,11590,상도동,2018-07-16,두산위브트레지움2차,535,84.8624,21,2016,85000,1001.621448368182,654,1
35666,35666,11590,상도동,2018-07-16,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,102000,1203.0642754781295,654,1
35667,35667,11590,상도동,2018-07-16,힐스테이트 상도 프레스티지,533,84.95100000000001,1,2013,86000,1012.3482948994125,654,1
35668,35668,11590,상도동,2018-07-16,래미안상도3차,431,84.96,14,2004,87300,1027.542372881356,654,1
35669,35669,11590,상도동,2018-07-17,씨티아모리움,532,14.1881,6,2012,16700,1177.0427329945517,654,1
35670,35670,11590,상도동,2018-07-17,상도동래미안1차,450,59.828,13,2004,67000,1119.8769806779435,654,1
35671,35671,11590,상도동,2018-07-18,상도두산위브,529,84.53399999999999,11,2010,83000,981.8534554143896,654,1
35672,35672,11590,상도동,2018-07-18,아이파크,416,84.96,7,2004,74800,880.4143126177025,654,1
35673,35673,11590,상도동,2018-07-19,현대(관악),407,84.78,2,1992,53000,625.1474404340646,654,1
35674,35674,11590,상도동,2018-07-19,현대(관악),407,84.78,4,1992,53200,627.5064873790989,654,1
35675,35675,11590,상도동,2018-07-20,상도두산위브,529,84.99,5,2010,84000,988.3515707730322,654,1
35676,35676,11590,상도동,2018-07-20,씨티아모리움,532,14.1881,5,2012,16400,1155.8982527611167,654,1
35677,35677,11590,상도동,2018-07-21,쌍용스윗닷홈,418,59.578,10,2003,59500,998.6907919030514,654,1
35678,35678,11590,상도동,2018-07-21,힐스테이트 상도 센트럴파크,531,59.8758,13,2012,84500,1411.2546304182993,654,1
35716,35716,11590,신대방동,2018-07-15,보라매아카데미타워,395-69,84.95,15,1998,54500,641.5538552089464,654,1
35717,35717,11590,신대방동,2018-07-15,보라매삼성쉐르빌,395-66,163.83,9,2003,82500,503.5707745834096,654,1
35718,35718,11590,신대방동,2018-07-16,보라매 e편한세상,720,59.98,8,2010,68000,1133.7112370790264,654,1
35719,35719,11590,신대방동,2018-07-21,우성1,565,84.99,14,1988,68000,800.0941287210261,654,1
35749,35749,11590,흑석동,2018-07-18,흑석한강센트레빌Ⅱ,339,84.946,7,2012,100200,1179.572905139736,654,1
