,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14337,14337,11500,화곡동,2008-11-30,프라임팰리스(1024-23),1024-23,84.92,1,2008,28000,329.72209138012244,152,1
14338,14338,11500,가양동,2008-12-04,가양2단지(성지),1461,49.56,5,1992,24000,484.2615012106537,152,1
14343,14343,11500,내발산동,2008-12-03,마곡수명산파크5단지,749,59.87,15,2008,18281,305.34491398029064,152,1
14359,14359,11500,등촌동,2008-12-01,주공10,702,58.14,7,1995,29800,512.5558995528036,152,1
14360,14360,11500,등촌동,2008-12-04,등촌동아이파크,715,84.9958,5,2004,43000,505.907350716153,152,1
14367,14367,11500,방화동,2008-12-01,지니스힐,537-1,83.55,4,2008,33000,394.9730700179533,152,1
14368,14368,11500,방화동,2008-12-02,마곡푸르지오,890,84.99,1,2008,40000,470.6436051300153,152,1
14369,14369,11500,방화동,2008-12-06,방화12도시개발공사,852,51.03,14,1994,24800,485.98863413678225,152,1
14375,14375,11500,염창동,2008-12-03,일신건영휴먼빌,298,84.93,8,2004,37300,439.1852113505239,152,1
14376,14376,11500,염창동,2008-12-05,월드메르디앙,297,84.98,17,2004,41000,482.46646269710516,152,1
14377,14377,11500,염창동,2008-12-05,신동아,289,59.82,10,1995,18400,307.5894349715814,152,1
14385,14385,11500,화곡동,2008-12-01,한백e타운(46-219),46-219,58.11,2,2002,19000,326.96609877817934,152,1
14386,14386,11500,화곡동,2008-12-02,해태드림타운,900-1,83.16,10,1997,16000,192.4001924001924,152,1
