,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26718,26718,11470,목동,2014-01-12,목동신시가지3,903,145.13,2,1986,126000,868.1871425618411,419,1
26719,26719,11470,목동,2014-01-12,목동신시가지1,901,65.34,8,1985,59500,910.6213651668197,419,1
26720,26720,11470,목동,2014-01-13,근상프리즘,955,65.4,2,2004,23300,356.26911314984704,419,1
26721,26721,11470,목동,2014-01-13,목동신시가지2,902,116.82,8,1986,111000,950.1797637390858,419,1
26722,26722,11470,목동,2014-01-13,목동신시가지7,925,66.6,14,1986,61500,923.4234234234235,419,1
26723,26723,11470,목동,2014-01-13,목동신시가지3,903,95.03,3,1986,80000,841.8394191308008,419,1
26724,26724,11470,목동,2014-01-14,목동신시가지4,904,47.25,14,1986,41500,878.3068783068783,419,1
26725,26725,11470,목동,2014-01-14,목동가든스위트,907-5,144.16,18,1999,68000,471.6981132075472,419,1
26726,26726,11470,목동,2014-01-14,목동신시가지7,925,74.12,4,1986,74000,998.3810037776578,419,1
26727,26727,11470,목동,2014-01-14,목동신시가지3,903,64.98,9,1986,56800,874.1151123422591,419,1
26728,26728,11470,목동,2014-01-14,목동신시가지7,925,53.88,13,1986,43000,798.0697847067557,419,1
26729,26729,11470,목동,2014-01-14,목동신시가지3,903,64.98,2,1986,52000,800.2462296091104,419,1
26730,26730,11470,목동,2014-01-14,목동신시가지6,911,47.94,19,1986,40400,842.7200667501044,419,1
26731,26731,11470,목동,2014-01-14,목동청구한신아파트,929,84.76,15,1997,57000,672.4870221802737,419,1
26732,26732,11470,목동,2014-01-14,목동신시가지1,901,65.34,3,1985,60000,918.2736455463728,419,1
26733,26733,11470,목동,2014-01-15,금호어울림,951,133.03,6,2004,62400,469.0671277155529,419,1
26734,26734,11470,목동,2014-01-15,우성,200,84.63,8,1992,48500,573.0828311473473,419,1
26735,26735,11470,목동,2014-01-15,목동대림,405,84.82,8,1994,50700,597.7363829285547,419,1
26736,26736,11470,목동,2014-01-15,목동청구한신아파트,929,84.77,3,1997,53500,631.1194998230507,419,1
26737,26737,11470,목동,2014-01-16,목동성원,763-1,59.85,9,2000,36000,601.5037593984962,419,1
26738,26738,11470,목동,2014-01-16,목동성원,763-1,84.94,16,2000,42000,494.46668236402166,419,1
26739,26739,11470,목동,2014-01-16,부영3,908-34,152.63,19,2000,90000,589.6612723579899,419,1
26740,26740,11470,목동,2014-01-16,목동신시가지3,903,145.13,6,1986,128000,881.9678908564736,419,1
26741,26741,11470,목동,2014-01-16,목동신시가지6,911,65.1,17,1986,54500,837.1735791090631,419,1
26742,26742,11470,목동,2014-01-16,목동신시가지5,912,65.08,15,1986,56800,872.7719729563614,419,1
26743,26743,11470,목동,2014-01-16,목동신시가지5,912,65.08,14,1986,58000,891.2108174554395,419,1
26744,26744,11470,목동,2014-01-16,금호1,934,59.88,17,1997,42000,701.4028056112224,419,1
26745,26745,11470,목동,2014-01-17,목동신시가지1,901,91.26,3,1985,75000,821.827744904668,419,1
26746,26746,11470,목동,2014-01-17,목동신시가지2,902,95.22,2,1986,88000,924.1755933627389,419,1
26747,26747,11470,목동,2014-01-17,목동신시가지6,911,65.1,7,1986,55000,844.8540706605223,419,1
26748,26748,11470,목동,2014-01-17,상부파크팰리스,558-6,78.56,2,2006,30000,381.87372708757636,419,1
26749,26749,11470,목동,2014-01-17,목동신시가지7,925,53.88,14,1986,45650,847.2531551596139,419,1
26750,26750,11470,목동,2014-01-18,트라팰리스 이스턴에비뉴,962-1,112.33,22,2009,117500,1046.0251046025105,419,1
26751,26751,11470,목동,2014-01-18,목동신시가지1,901,65.34,9,1985,60000,918.2736455463728,419,1
26752,26752,11470,목동,2014-01-18,목동신시가지5,912,95.28,11,1986,81500,855.3736356003359,419,1
26753,26753,11470,목동,2014-01-18,목동신시가지3,903,95.16,12,1986,83300,875.3678015973098,419,1
26754,26754,11470,목동,2014-01-18,목동신시가지2,902,65.25,6,1986,55200,845.9770114942529,419,1
26755,26755,11470,목동,2014-01-18,목동신시가지5,912,95.01,2,1986,83000,873.5922534470055,419,1
26756,26756,11470,목동,2014-01-18,롯데캐슬위너,956,84.97,25,2005,54600,642.5797340237731,419,1
26823,26823,11470,신월동,2014-01-13,신안약수,591-1,68.0,6,1985,20800,305.88235294117646,419,1
26824,26824,11470,신월동,2014-01-13,대성유니드,1033,84.3,5,2004,33600,398.576512455516,419,1
26825,26825,11470,신월동,2014-01-13,디아이빌102동,1050,66.68,7,2007,19900,298.4403119376124,419,1
26826,26826,11470,신월동,2014-01-14,길훈,341-1,49.77,5,1987,13400,269.23849708659833,419,1
26827,26827,11470,신월동,2014-01-15,우진,Oct-91,55.41,3,2001,16000,288.7565421404079,419,1
26828,26828,11470,신월동,2014-01-15,신안약수,591-1,68.0,6,1985,20500,301.47058823529414,419,1
26829,26829,11470,신월동,2014-01-15,코아루2단지,1058,84.95,8,2010,29750,350.2060035314891,419,1
26830,26830,11470,신월동,2014-01-15,신안파크,350-2,47.6,3,1988,12200,256.30252100840335,419,1
26831,26831,11470,신월동,2014-01-16,신안파크,350-2,56.78,4,1988,16400,288.83409651285666,419,1
26832,26832,11470,신월동,2014-01-16,동양브로미(101동)A,492-1,83.94,3,2004,24000,285.9185132237312,419,1
26833,26833,11470,신월동,2014-01-16,디아이빌102동,1050,83.79,6,2007,22500,268.5284640171858,419,1
26834,26834,11470,신월동,2014-01-16,신월시영,987-1,59.49,2,1988,21500,361.40527819801645,419,1
26835,26835,11470,신월동,2014-01-18,신월시영,987-1,50.67,4,1988,19500,384.8431024274719,419,1
26836,26836,11470,신월동,2014-01-18,수명산롯데캐슬,1036,84.96,7,2008,34900,410.7815442561206,419,1
26837,26837,11470,신월동,2014-01-18,길훈엔트런스빌,1043,84.96,10,2005,28300,333.0979284369115,419,1
26838,26838,11470,신월동,2014-01-18,롯데캐슬(1057-0),1057,70.91,12,2010,37700,531.6598505147371,419,1
26839,26839,11470,신월동,2014-01-18,길훈엔트런스빌,1043,59.89,2,2005,22000,367.34012355985976,419,1
26913,26913,11470,신정동,2014-01-12,목동신시가지9,312,106.93,3,1987,81900,765.9216309735341,419,1
26914,26914,11470,신정동,2014-01-13,목동우성3,338,84.73,4,1999,32750,386.52189307211137,419,1
26915,26915,11470,신정동,2014-01-13,목동신시가지11,325,66.24,14,1988,40500,611.4130434782609,419,1
26916,26916,11470,신정동,2014-01-13,목동신시가지8,314,54.94,6,1987,39000,709.8653076083,419,1
26917,26917,11470,신정동,2014-01-13,목동현대3차,1279,84.77,1,1997,37500,442.37348118438126,419,1
26918,26918,11470,신정동,2014-01-14,신트리4,1277,59.73,7,2000,26300,440.3147497070149,419,1
26919,26919,11470,신정동,2014-01-14,주건드림빌,1302,79.19,7,2004,33500,423.0332112640485,419,1
26920,26920,11470,신정동,2014-01-14,목동신시가지10,311,106.06,5,1987,75500,711.8612106354893,419,1
26921,26921,11470,신정동,2014-01-14,목동신시가지8,314,54.94,11,1987,41000,746.2686567164179,419,1
26922,26922,11470,신정동,2014-01-14,목동신시가지8,314,54.94,7,1987,42000,764.4703312704769,419,1
26923,26923,11470,신정동,2014-01-14,목동신시가지12,326,71.64,1,1988,51800,723.0597431602457,419,1
26924,26924,11470,신정동,2014-01-14,동원로데오(1308),1308,84.2,7,2006,40000,475.05938242280286,419,1
26925,26925,11470,신정동,2014-01-14,이펜하우스2단지,1322,84.51,2,2011,35000,414.1521713406697,419,1
26926,26926,11470,신정동,2014-01-15,목동신시가지14,329,55.02,13,1988,38000,690.6579425663394,419,1
26927,26927,11470,신정동,2014-01-15,동일하이빌1단지,1310,84.955,8,2005,41000,482.6084397622271,419,1
26928,26928,11470,신정동,2014-01-15,롯데캐슬,1309,59.88,2,2004,45000,751.503006012024,419,1
26929,26929,11470,신정동,2014-01-15,푸른마을4,1285,84.99,6,2002,34000,400.04706436051305,419,1
26930,26930,11470,신정동,2014-01-15,세양청마루2차주상복합,201-1,84.42,8,2008,31800,376.68798862828714,419,1
26931,26931,11470,신정동,2014-01-15,목동신시가지14,329,71.4,12,1988,53000,742.2969187675069,419,1
26932,26932,11470,신정동,2014-01-15,목동신시가지12,326,71.64,2,1988,47000,656.0580681183696,419,1
26933,26933,11470,신정동,2014-01-16,경남아너스빌,1307,84.99,11,2004,45000,529.4740557712672,419,1
26934,26934,11470,신정동,2014-01-16,학마을1단지,1293,49.99,4,2000,19500,390.0780156031206,419,1
26935,26935,11470,신정동,2014-01-17,목동신시가지12,326,56.76,3,1988,38700,681.8181818181819,419,1
26936,26936,11470,신정동,2014-01-17,신정현대5,1273,114.24,17,1999,53900,471.8137254901961,419,1
26937,26937,11470,신정동,2014-01-17,푸른마을2,1281,59.85,10,2001,27000,451.1278195488722,419,1
26938,26938,11470,신정동,2014-01-17,목동신시가지13,327,53.9,5,1987,35000,649.3506493506494,419,1
