,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6063,6063,11560,당산동,2007-07-25,성재I캐슬 2차,121-134,57.46,12,2007,18550,322.8332753219631,81,1
6069,6069,11560,당산동1가,2007-07-26,진로,01월 16일,59.4,9,1997,28000,471.3804713804714,81,1
6082,6082,11560,당산동2가,2007-07-24,대우,01월 16일,45.55,20,1999,14500,318.331503841932,81,1
6083,6083,11560,당산동2가,2007-07-24,대우,01월 16일,31.73,5,1999,9400,296.24960605105576,81,1
6084,6084,11560,당산동2가,2007-07-25,대우,01월 16일,31.73,16,1999,9300,293.0980144973211,81,1
6085,6085,11560,당산동2가,2007-07-25,대우,01월 16일,31.73,9,1999,9300,293.0980144973211,81,1
6086,6086,11560,당산동2가,2007-07-26,대우,01월 16일,31.73,21,1999,9800,308.8559722659943,81,1
6087,6087,11560,당산동2가,2007-07-27,대우,01월 16일,45.55,11,1999,14800,324.91767288693745,81,1
6088,6088,11560,당산동2가,2007-07-28,대우,01월 16일,31.73,16,1999,9700,305.7043807122597,81,1
6093,6093,11560,당산동3가,2007-07-27,동부센트레빌,561,82.19,20,2003,51000,620.5134444579633,81,1
6094,6094,11560,당산동3가,2007-07-28,동부센트레빌,561,94.75,3,2003,61000,643.7994722955145,81,1
6101,6101,11560,당산동4가,2007-07-23,유원제일,91,51.48,4,1983,30400,590.5205905205905,81,1
6102,6102,11560,당산동4가,2007-07-24,당산2차삼성,Jan-94,59.76,18,1997,29600,495.31459170013386,81,1
6103,6103,11560,당산동4가,2007-07-24,유원제일,91,73.98,5,1983,45600,616.382806163828,81,1
6110,6110,11560,당산동5가,2007-07-27,삼성래미안,42,97.27,16,2003,82600,849.1826873650664,81,1
6125,6125,11560,대림동,2007-07-22,현대3,608-1,63.48,19,1997,29300,461.5626969124134,81,1
6127,6127,11560,도림동,2007-07-24,동아,165-1,59.93,15,2000,24750,412.98181211413316,81,1
6128,6128,11560,도림동,2007-07-25,한라,231-1,59.85,7,1998,20100,335.83959899749374,81,1
6135,6135,11560,문래동3가,2007-07-23,문래자이,54,84.98,5,2001,68700,808.4255118851494,81,1
6136,6136,11560,문래동3가,2007-07-26,문래건영,Jan-93,59.4,1,1998,24000,404.04040404040404,81,1
6137,6137,11560,문래동3가,2007-07-27,문래자이,54,121.53,4,2001,89500,736.4436764584876,81,1
6149,6149,11560,문래동6가,2007-07-24,현대2,45,41.04,14,1987,16300,397.17348927875247,81,1
6150,6150,11560,문래동6가,2007-07-24,대원,Jan-47,58.37,3,1998,19950,341.78516361144426,81,1
6151,6151,11560,문래동6가,2007-07-27,대원,Jan-47,59.99,6,1998,23800,396.732788798133,81,1
6194,6194,11560,신길동,2007-07-24,삼성래미안,4934,114.87,3,2001,53000,461.3911378079568,81,1
6195,6195,11560,신길동,2007-07-25,동훈노보빌,499,84.82,3,2007,29500,347.79533128979017,81,1
6196,6196,11560,신길동,2007-07-26,삼환,897-1,59.53,11,1997,28500,478.7502099781623,81,1
6197,6197,11560,신길동,2007-07-26,삼성,4759,60.48,5,1984,31000,512.5661375661376,81,1
6198,6198,11560,신길동,2007-07-27,건영,364,75.93,6,1985,32000,421.4408007375214,81,1
6199,6199,11560,신길동,2007-07-28,삼성,4759,41.58,12,1984,17600,423.2804232804233,81,1
6208,6208,11560,양평동1가,2007-07-23,신동아,20,50.81,4,1982,26000,511.71029324936035,81,1
6219,6219,11560,양평동2가,2007-07-26,양평삼성,Jan-38,59.4,9,1998,25000,420.8754208754209,81,1
6230,6230,11560,양평동3가,2007-07-23,현대2,Apr-79,80.92,12,1990,35000,432.52595155709344,81,1
6231,6231,11560,양평동3가,2007-07-28,현대3차,79,84.7,1,1991,32800,387.24911452184176,81,1
6232,6232,11560,양평동3가,2007-07-28,현대6,101,84.94,1,2000,38000,447.37461737697197,81,1
6238,6238,11560,양평동4가,2007-07-25,경남,Jan-51,59.84,2,2000,22300,372.6604278074866,81,1
6239,6239,11560,양평동4가,2007-07-27,성원,12,84.66,19,1993,35000,413.41837939995276,81,1
6240,6240,11560,양평동4가,2007-07-28,성원,12,84.66,5,1993,35000,413.41837939995276,81,1
6254,6254,11560,여의도동,2007-07-23,한양,42,193.03,3,1975,71300,369.3726363777651,81,1
6255,6255,11560,여의도동,2007-07-24,목화,30,89.26,6,1977,65000,728.2097244006274,81,1
6256,6256,11560,여의도동,2007-07-25,미성,37,114.48,3,1978,100700,879.6296296296296,81,1
6267,6267,11560,영등포동,2007-07-22,영등포푸르지오,647,84.90799999999999,11,2002,50000,588.8726621755312,81,1
6268,6268,11560,영등포동,2007-07-22,영등포푸르지오,647,59.912,11,2002,31900,532.4475897983709,81,1
6269,6269,11560,영등포동,2007-07-25,영등포푸르지오,647,59.912,11,2002,35000,584.190145546802,81,1
