,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26620,26620,11380,갈현동,2017-04-25,갈현동현대,537,59.25,16,1997,25800,435.44303797468353,590,1
26621,26621,11380,갈현동,2017-04-26,한솔,539,59.94,1,1997,20100,335.33533533533534,590,1
26622,26622,11380,갈현동,2017-04-27,역촌맨션,467-2,53.2,4,1973,12500,234.96240601503757,590,1
26623,26623,11380,갈현동,2017-04-29,역촌맨션,467-2,65.78,4,1973,20500,311.6448768622682,590,1
26624,26624,11380,갈현동,2017-04-29,동광갈현베르빌,465-12,134.715,12,2004,52000,386.00007423078347,590,1
26625,26625,11380,갈현동,2017-04-29,갈현동현대,537,111.38,15,1997,41000,368.10917579457714,590,1
26635,26635,11380,구산동,2017-04-23,대림e-편한세상2,546,59.886,6,2004,32500,542.6977924723641,590,1
26636,26636,11380,구산동,2017-04-25,경향,162-1,84.06,11,1989,27200,323.57839638353556,590,1
26645,26645,11380,녹번동,2017-04-28,녹번2현대,278-1,84.94,7,2001,44000,518.0127148575465,590,1
26656,26656,11380,대조동,2017-04-24,주주베B,9-31,13.35,9,2014,13000,973.7827715355805,590,1
26657,26657,11380,대조동,2017-04-27,정익제이원,06월 26일,26.37,11,2014,22200,841.8657565415244,590,1
26690,26690,11380,불광동,2017-04-24,북한산현대홈타운,633,114.9984,12,2004,65000,565.2252553078999,590,1
26691,26691,11380,불광동,2017-04-24,삼익(217-9),217-9,84.71,1,1992,29500,348.24696021721167,590,1
26692,26692,11380,불광동,2017-04-24,북한산래미안아파트(1단지),638,59.9932,2,2010,44700,745.0844429035291,590,1
26693,26693,11380,불광동,2017-04-26,은혜 스카이빌 아파트,634,84.335,6,2005,28000,332.0092488290745,590,1
26694,26694,11380,불광동,2017-04-26,극동메트로타워,311-13,97.29,24,2001,41500,426.55976976050977,590,1
26695,26695,11380,불광동,2017-04-26,라이프미성,248,66.7,15,1988,34800,521.7391304347826,590,1
26696,26696,11380,불광동,2017-04-27,북한산힐스테이트1차아파트,635,59.817,2,2009,42750,714.6797733085912,590,1
