,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5177,5177,11110,내수동,2015-09-21,경희궁의아침3단지,72,150.48,11,2004,116500,774.1892610313663,507,1
5178,5178,11110,내수동,2015-09-25,세종로대우,167,66.96,14,1994,41000,612.3058542413381,507,1
5179,5179,11110,당주동,2015-09-22,롯데미도파광화문빌딩,145,149.95,8,1981,60000,400.13337779259757,507,1
5180,5180,11110,당주동,2015-09-23,세종,100,104.5,8,1983,57000,545.4545454545455,507,1
5182,5182,11110,명륜1가,2015-09-21,건양하늘터,23,82.63,5,2006,48500,586.9538908386785,507,1
5194,5194,11110,무악동,2015-09-24,현대,82,60.0,10,2000,37490,624.8333333333334,507,1
5195,5195,11110,무악동,2015-09-25,인왕산아이파크,60,84.85799999999999,6,2008,60000,707.0635650144949,507,1
5196,5196,11110,부암동,2015-09-23,부암스카이뷰,218-1,81.0,1,2004,34000,419.75308641975306,507,1
5205,5205,11110,숭인동,2015-09-21,숭인상가,204-11,78.75,8,1979,31000,393.6507936507937,507,1
5206,5206,11110,숭인동,2015-09-22,종로센트레빌,02월 01일,84.92,3,2008,49500,582.901554404145,507,1
5207,5207,11110,숭인동,2015-09-25,숭인한양LEEPS,1421-2,12.78,10,2014,11000,860.7198748043819,507,1
5213,5213,11110,인의동,2015-09-22,효성쥬얼리시티,Feb-48,84.64,18,2006,47500,561.2003780718336,507,1
5229,5229,11110,창신동,2015-09-21,창신쌍용1,702,54.7,7,1992,30500,557.5868372943327,507,1
5230,5230,11110,창신동,2015-09-23,두산,232,59.95,4,1999,37700,628.8573811509591,507,1
5231,5231,11110,창신동,2015-09-24,창신쌍용1,702,106.62,11,1992,43000,403.30144438191707,507,1
5232,5232,11110,창신동,2015-09-24,창신쌍용1,702,79.87,8,1992,36700,459.49668210842617,507,1
5233,5233,11110,창신동,2015-09-24,두산,232,84.9,16,1999,52500,618.3745583038868,507,1
5234,5234,11110,창신동,2015-09-26,창신쌍용2,703,64.66,13,1993,30400,470.15156201670277,507,1
5236,5236,11110,평창동,2015-09-23,삼성,596,84.93,3,1998,36500,429.7656893912634,507,1
5237,5237,11110,평창동,2015-09-25,롯데캐슬 로잔,108,219.775,3,2009,164500,748.4927767034467,507,1
