,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
75215,75215,11350,공릉동,2015-07-26,시영2단지(라이프)아파트,707,39.6,8,1994,16800,424.24242424242425,499,1
75216,75216,11350,공릉동,2015-07-27,태강아파트,81,49.6,4,1999,23500,473.7903225806451,499,1
75217,75217,11350,공릉동,2015-07-27,대동아파트2,380-1,114.95,3,1999,38700,336.6681165724228,499,1
75218,75218,11350,공릉동,2015-07-28,동부아파트,705,84.79,13,1996,33500,395.09376105672834,499,1
75219,75219,11350,공릉동,2015-07-29,현대아파트,230,62.27,3,1984,29400,472.13746587441784,499,1
75220,75220,11350,공릉동,2015-07-29,시영3차(라이프)아파트,715,34.44,8,1994,15400,447.1544715447155,499,1
75221,75221,11350,공릉동,2015-07-29,태강아파트,81,49.6,5,1999,25000,504.0322580645161,499,1
75222,75222,11350,공릉동,2015-07-29,시영2단지(라이프)아파트,707,39.6,3,1994,16600,419.19191919191917,499,1
75223,75223,11350,공릉동,2015-07-29,삼익아파트,737,51.03,11,1995,22900,448.7556339408191,499,1
75224,75224,11350,공릉동,2015-07-29,현대아파트,230,62.27,2,1984,29550,474.54633049622606,499,1
75225,75225,11350,공릉동,2015-07-29,시영3차(라이프)아파트,715,34.44,5,1994,14850,431.18466898954705,499,1
75226,75226,11350,공릉동,2015-07-31,공릉동 한보에센시티아파트,743,59.4,10,2000,26800,451.1784511784512,499,1
75227,75227,11350,공릉동,2015-07-31,시영2단지(라이프)아파트,707,34.44,10,1994,15500,450.05807200929155,499,1
75228,75228,11350,공릉동,2015-07-31,임성아파트,389-13,84.84,12,1997,28000,330.03300330033,499,1
75229,75229,11350,공릉동,2015-07-31,효성아파트,742,84.66,1,1995,39000,460.6661941885188,499,1
75230,75230,11350,공릉동,2015-07-31,시영2단지(라이프)아파트,707,34.44,4,1994,14500,421.0220673635308,499,1
75583,75583,11350,상계동,2015-07-26,상계주공16(고층),624,59.39,10,1988,24700,415.89493180670144,499,1
75584,75584,11350,상계동,2015-07-27,소담빌,330-29,14.65,10,2014,12200,832.7645051194539,499,1
75585,75585,11350,상계동,2015-07-27,상계주공2(고층),740,37.46,8,1988,18450,492.52536038441,499,1
75586,75586,11350,상계동,2015-07-27,보람2단지,639,68.99,11,1988,28500,413.1033483113495,499,1
75587,75587,11350,상계동,2015-07-27,상계주공4(고층),749-5,59.39,14,1988,28500,479.87876746927094,499,1
