,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8629,8629,11200,금호동1가,2009-08-10,벽산,633,59.9,18,2001,33500,559.2654424040066,188,1
8630,8630,11200,금호동1가,2009-08-11,금호삼성래미안,1500,59.95,1,2001,31500,525.4378648874061,188,1
8645,8645,11200,금호동3가,2009-08-10,두산,1331,59.97,8,1994,34500,575.2876438219109,188,1
8646,8646,11200,금호동3가,2009-08-11,금호한신,1662,59.99,11,2005,41000,683.4472412068678,188,1
8647,8647,11200,금호동3가,2009-08-12,두산,1331,59.97,5,1994,32900,548.6076371519093,188,1
8648,8648,11200,금호동3가,2009-08-15,두산,1331,79.08,14,1994,38000,480.52604957005565,188,1
8664,8664,11200,금호동4가,2009-08-10,대우,800,84.71,23,2001,54000,637.4690119230315,188,1
8665,8665,11200,금호동4가,2009-08-11,대우,800,59.97,9,2001,39200,653.6601634150409,188,1
8666,8666,11200,금호동4가,2009-08-13,브라운스톤금호,1507,84.838,12,2007,52500,618.8264692708457,188,1
8685,8685,11200,마장동,2009-08-09,세림,784,72.84,3,1986,34000,466.77649643053263,188,1
8686,8686,11200,마장동,2009-08-10,신성미소지움,822,84.99,3,2004,39500,464.76056006589016,188,1
8687,8687,11200,마장동,2009-08-10,신성미소지움,822,59.96,12,2004,35900,598.7324883255503,188,1
8688,8688,11200,마장동,2009-08-12,신성미소지움,822,59.96,10,2004,35900,598.7324883255503,188,1
8689,8689,11200,마장동,2009-08-14,세림,784,40.86,4,1986,24000,587.3715124816447,188,1
8690,8690,11200,마장동,2009-08-15,금호어울림,820,84.97,15,2006,57000,670.8249970577851,188,1
8712,8712,11200,성수동1가,2009-08-10,동아,656-320,96.18,10,1983,75000,779.7878976918278,188,1
8713,8713,11200,성수동1가,2009-08-11,동아,656-320,95.85,10,1983,74700,779.3427230046949,188,1
8714,8714,11200,성수동1가,2009-08-15,쌍용,706,59.76,17,1997,43500,727.9116465863455,188,1
8715,8715,11200,성수동1가,2009-08-15,한진타운,704,84.21,5,1994,61000,724.3795273720461,188,1
8716,8716,11200,성수동1가,2009-08-15,동아그린,708,84.91,13,1999,49900,587.681074078436,188,1
8739,8739,11200,성수동2가,2009-08-11,롯데캐슬파크,835,58.49100000000001,5,2003,44800,765.9298011659913,188,1
8740,8740,11200,성수동2가,2009-08-12,금호타운2,832,59.94,11,1997,33500,558.8922255588923,188,1
8741,8741,11200,성수동2가,2009-08-14,신성미소지움,833,59.4,2,2001,32500,547.1380471380471,188,1
8773,8773,11200,옥수동,2009-08-10,삼성,250,59.7,13,1999,40000,670.0167504187605,188,1
8774,8774,11200,옥수동,2009-08-11,삼성,250,84.822,16,1999,60000,707.3636556553724,188,1
8775,8775,11200,옥수동,2009-08-12,극동,428,142.26,9,1986,70000,492.05679741318716,188,1
8776,8776,11200,옥수동,2009-08-12,삼성,250,59.7,3,1999,34800,582.9145728643216,188,1
8777,8777,11200,옥수동,2009-08-13,삼성,250,59.7,4,1999,38000,636.5159128978224,188,1
8778,8778,11200,옥수동,2009-08-13,"극동그린(임대, 103동)",436,27.0,19,1997,53000,1962.962962962963,188,1
8779,8779,11200,옥수동,2009-08-14,극동,428,68.58,15,1986,36500,532.2251385243511,188,1
8780,8780,11200,옥수동,2009-08-15,극동,428,84.74,6,1986,51500,607.7413264101959,188,1
8805,8805,11200,응봉동,2009-08-10,동아리버그린,276,59.98,6,2003,36000,600.2000666888963,188,1
8806,8806,11200,응봉동,2009-08-10,대림(2차),97,59.91,5,1989,32500,542.480387247538,188,1
8832,8832,11200,하왕십리동,2009-08-10,왕십리풍림아이원,1061,84.417,4,2004,44500,527.145006337586,188,1
8833,8833,11200,하왕십리동,2009-08-10,한신무학,990,62.41,9,1989,30250,484.6979650697004,188,1
