,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45478,45478,11530,개봉동,2017-07-30,삼호,471,84.88,10,1996,39250,462.41753063147974,604,1
45479,45479,11530,개봉동,2017-07-30,현대,481,114.99,21,2001,52700,458.30072180189586,604,1
45480,45480,11530,개봉동,2017-07-30,현대홈타운,480,115.0,3,2001,50500,439.1304347826087,604,1
45481,45481,11530,개봉동,2017-07-31,현대홈타운,480,84.915,17,2001,48600,572.3370429252782,604,1
45482,45482,11530,개봉동,2017-07-31,거성푸르뫼,60-101,132.68,10,1993,36800,277.359059391016,604,1
45483,45483,11530,개봉동,2017-07-31,창동,01월 20일,56.46,5,1987,19700,348.91958908962096,604,1
45484,45484,11530,개봉동,2017-07-31,현대,481,114.99,8,2001,54500,473.95425689190364,604,1
45563,45563,11530,고척동,2017-07-30,삼환로즈빌,336,84.994,1,2004,45000,529.4491375861826,604,1
45564,45564,11530,고척동,2017-07-30,벽산,334,84.87799999999999,16,2003,53000,624.4256462216358,604,1
45565,45565,11530,고척동,2017-07-31,경남2,306,84.85,6,1999,34800,410.13553329404834,604,1
45758,45758,11530,구로동,2017-07-30,우성(23),23,64.4,4,1985,39000,605.5900621118012,604,1
45759,45759,11530,구로동,2017-07-30,신도림태영타운,1267,84.87,5,2000,56000,659.8326852833745,604,1
45760,45760,11530,구로동,2017-07-30,신도림태영타운,1267,84.87,9,2000,59700,703.4287734181689,604,1
45761,45761,11530,구로동,2017-07-30,신성미소지움,1274,84.23,10,2003,43800,520.0047489018165,604,1
45762,45762,11530,구로동,2017-07-30,한신휴플러스(1280-0),1280,50.03,8,2007,39600,791.5250849490305,604,1
45763,45763,11530,구로동,2017-07-30,신도림태영타운,1267,59.88,1,2000,43000,718.1028724114897,604,1
45764,45764,11530,구로동,2017-07-31,신도림롯데아파트,1263,59.68,5,1999,43000,720.5093833780161,604,1
45765,45765,11530,구로동,2017-07-31,금호,49,84.7,7,1997,35900,423.8488783943329,604,1
45766,45766,11530,구로동,2017-07-31,현대,74-30,61.77,2,1988,34800,563.3802816901408,604,1
45767,45767,11530,구로동,2017-07-31,덕영드림,1282,56.19,6,2006,33800,601.5305214450971,604,1
45768,45768,11530,구로동,2017-07-31,구일우성,1259,59.44,21,1998,30000,504.7106325706595,604,1
45769,45769,11530,구로동,2017-07-31,이화우성,1260,84.98,8,1998,44500,523.6526241468581,604,1
45770,45770,11530,구로동,2017-07-31,신도림현대,560,80.01,4,1994,44800,559.9300087489064,604,1
45878,45878,11530,신도림동,2017-07-30,미성,290,37.91,1,1989,21900,577.6839883935637,604,1
45879,45879,11530,신도림동,2017-07-31,미성,290,83.67,5,1987,44800,535.4368351858492,604,1
45880,45880,11530,신도림동,2017-07-31,SK VIEW,432-1,84.99,11,2006,50400,593.0109424638193,604,1
45881,45881,11530,신도림동,2017-07-31,디큐브시티,692,84.96,39,2011,81500,959.2749529190207,604,1
45882,45882,11530,신도림동,2017-07-31,신도림3차푸르지오,435-10,82.8,9,2007,52900,638.8888888888889,604,1
45937,45937,11530,오류동,2017-07-31,영풍마드레빌,342,84.741,2,2002,41000,483.82719108813916,604,1
