,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5460,5460,11740,길동,2006-11-10,다성이즈빌,371-9,84.92,7,2003,26000,306.1705134243994,44,1
5461,5461,11740,길동,2006-11-10,광남(355-2),355-2,84.3,5,2004,22600,268.09015421115066,44,1
5462,5462,11740,길동,2006-11-10,SM해그린12차,Jun-97,80.82,7,2006,26300,325.41450136104925,44,1
5463,5463,11740,길동,2006-11-10,길동우성,400,84.75,8,1994,39000,460.17699115044246,44,1
5464,5464,11740,길동,2006-11-10,삼익파크맨션,53,59.65,12,1983,30400,509.639564124057,44,1
5465,5465,11740,길동,2006-11-11,신동아,160,72.44,6,1983,20000,276.09055770292656,44,1
5466,5466,11740,길동,2006-11-11,길동우성,400,84.75,6,1994,39900,470.79646017699116,44,1
5545,5545,11740,둔촌동,2006-11-05,신성둔촌미소지움2,134-10,59.88,22,2000,25700,429.19171676686705,44,1
5546,5546,11740,둔촌동,2006-11-05,프라자,603,109.07,5,1984,57500,527.1843770055928,44,1
5547,5547,11740,둔촌동,2006-11-05,둔촌주공1단지,170-1,50.84,1,1980,67700,1331.6286388670337,44,1
5548,5548,11740,둔촌동,2006-11-05,둔촌주공4단지,170-1,99.61,2,1980,105000,1054.1110330288125,44,1
5549,5549,11740,둔촌동,2006-11-06,KNP이스트빌,62,63.42,6,2004,19400,305.8971933144118,44,1
5550,5550,11740,둔촌동,2006-11-06,신동아파밀리에,555,66.96,8,2002,32000,477.8972520908005,44,1
5551,5551,11740,둔촌동,2006-11-06,신성둔촌미소지움2,134-10,84.78,21,2000,48000,566.1712668082095,44,1
5552,5552,11740,둔촌동,2006-11-07,신동아파밀리에,555,58.75,15,2002,26000,442.5531914893617,44,1
5553,5553,11740,둔촌동,2006-11-07,둔촌주공1단지,170-1,50.84,3,1980,67400,1325.7277734067663,44,1
5554,5554,11740,둔촌동,2006-11-08,성원,613,59.22,9,1995,17000,287.06518068220197,44,1
5555,5555,11740,둔촌동,2006-11-08,프라자,603,109.07,6,1984,63000,577.6107087191712,44,1
5556,5556,11740,둔촌동,2006-11-08,현대3,135-1,69.3,2,1988,23800,343.4343434343435,44,1
5557,5557,11740,둔촌동,2006-11-08,신성둔촌미소지움1,546,59.78,8,1998,23250,388.92606222816994,44,1
5558,5558,11740,둔촌동,2006-11-08,프라자,603,83.4,10,1984,50000,599.5203836930456,44,1
5559,5559,11740,둔촌동,2006-11-09,현대1차아파트,04월 30일,84.36,12,1984,45000,533.4281650071124,44,1
5560,5560,11740,둔촌동,2006-11-09,신동아파밀리에,555,59.4,6,2002,25000,420.8754208754209,44,1
5561,5561,11740,둔촌동,2006-11-09,신성둔촌미소지움1,546,59.78,3,1998,25000,418.2000669120107,44,1
5562,5562,11740,둔촌동,2006-11-10,현대1차아파트,04월 30일,84.36,9,1984,43700,518.018018018018,44,1
5563,5563,11740,둔촌동,2006-11-10,신동아파밀리에,555,59.4,2,2002,24000,404.04040404040404,44,1
5564,5564,11740,둔촌동,2006-11-10,현대4,89,84.94,5,1996,35000,412.0555686366847,44,1
5565,5565,11740,둔촌동,2006-11-10,KNP이스트빌,62,84.87,6,2004,25500,300.4595263343938,44,1
5566,5566,11740,둔촌동,2006-11-10,아인리베,488,83.82,2,2005,25200,300.6442376521117,44,1
5567,5567,11740,둔촌동,2006-11-10,KNP이스트빌,62,71.36,10,2004,24250,339.8262331838565,44,1
5568,5568,11740,둔촌동,2006-11-10,초원동아,621,84.34,4,1997,32000,379.41664690538295,44,1
5569,5569,11740,둔촌동,2006-11-11,라이프101동(544)102동(544-1),544,84.6,2,1993,27800,328.6052009456265,44,1
5632,5632,11740,명일동,2006-11-05,삼익가든,270,57.01,8,1984,40000,701.6312927556569,44,1
5633,5633,11740,명일동,2006-11-05,삼익그린2차,15,42.93,1,1983,34850,811.7866293966923,44,1
5634,5634,11740,명일동,2006-11-06,명일엘지,332,84.9,12,1999,38150,449.3521790341578,44,1
5635,5635,11740,명일동,2006-11-06,삼익그린1차,294,70.25,10,1982,54000,768.6832740213523,44,1
5636,5636,11740,명일동,2006-11-06,삼익그린1차,294,78.94,5,1980,61000,772.7387889536357,44,1
5637,5637,11740,명일동,2006-11-06,고덕주공9,257,83.34,3,1985,64800,777.5377969762419,44,1
5638,5638,11740,명일동,2006-11-06,현대(고덕),56,131.83,7,1986,105000,796.4803155579154,44,1
5639,5639,11740,명일동,2006-11-06,신동아,44,127.33,1,1986,95000,746.0928296552266,44,1
5640,5640,11740,명일동,2006-11-06,명일우성,42,133.65,3,1986,95000,710.811821922933,44,1
5641,5641,11740,명일동,2006-11-06,명일엘지,332,84.9,13,1999,43000,506.47820965842163,44,1
5642,5642,11740,명일동,2006-11-07,현대(명일),251-1,57.09,10,1988,27000,472.9374671571203,44,1
5643,5643,11740,명일동,2006-11-07,현대(명일),251-1,57.09,13,1988,28400,497.46015063934135,44,1
5644,5644,11740,명일동,2006-11-07,삼익그린2차,15,42.93,7,1983,40000,931.7493594223154,44,1
5645,5645,11740,명일동,2006-11-07,삼익그린1차,294,56.26,1,1982,38100,677.2129399217918,44,1
5646,5646,11740,명일동,2006-11-07,명일엘지,332,59.79,9,1999,26000,434.8553269777555,44,1
5647,5647,11740,명일동,2006-11-08,명일엘지,332,84.96,3,1999,46250,544.3738229755179,44,1
5648,5648,11740,명일동,2006-11-08,삼환,47,84.92,5,1992,65000,765.4262835609986,44,1
5649,5649,11740,명일동,2006-11-08,명일엘지,332,84.9,1,1999,37500,441.6961130742049,44,1
5650,5650,11740,명일동,2006-11-08,에스엠해그린,357,84.58,10,2004,33700,398.4393473634429,44,1
5651,5651,11740,명일동,2006-11-08,다성씨티(2),352-5,84.8,4,2002,26000,306.6037735849057,44,1
5652,5652,11740,명일동,2006-11-08,명일엘지,332,84.9,17,1999,43000,506.47820965842163,44,1
5653,5653,11740,명일동,2006-11-09,현대(명일),251-1,57.09,1,1988,24850,435.27763180942367,44,1
5654,5654,11740,명일동,2006-11-09,고덕주공9,257,83.93,3,1985,64000,762.5402120814964,44,1
5655,5655,11740,명일동,2006-11-10,삼익그린1차,294,56.56,5,1982,38000,671.8528995756718,44,1
5656,5656,11740,명일동,2006-11-10,삼익그린2차,15,66.87,1,1984,53500,800.0598175564528,44,1
5657,5657,11740,명일동,2006-11-10,세비앙,312-16,84.22,7,2006,28900,343.1488957492282,44,1
5658,5658,11740,명일동,2006-11-11,현대(고덕),56,131.83,8,1986,103500,785.1020253356595,44,1
5659,5659,11740,명일동,2006-11-11,한양,54,119.37,4,1986,82800,693.6416184971098,44,1
5660,5660,11740,명일동,2006-11-11,고덕주공9,257,83.93,6,1985,61600,733.9449541284403,44,1
5709,5709,11740,상일동,2006-11-06,중앙하이츠,476,84.23,8,1992,55000,652.9739997625549,44,1
5710,5710,11740,상일동,2006-11-06,중앙하이츠,476,59.94,4,1992,33000,550.5505505505506,44,1
5711,5711,11740,상일동,2006-11-06,주공3,121,55.8,5,1983,73000,1308.2437275985665,44,1
5712,5712,11740,상일동,2006-11-07,중앙하이츠,476,59.94,3,1992,29200,487.15382048715384,44,1
5713,5713,11740,상일동,2006-11-07,주공3,121,48.6,5,1983,59500,1224.2798353909466,44,1
5714,5714,11740,상일동,2006-11-08,주공3,121,41.62,4,1983,53800,1292.647765497357,44,1
5715,5715,11740,상일동,2006-11-08,주공7,187,65.16,4,1983,72000,1104.9723756906078,44,1
5716,5716,11740,상일동,2006-11-09,주공3,121,48.6,5,1983,61500,1265.432098765432,44,1
5717,5717,11740,상일동,2006-11-09,주공3,121,41.62,4,1983,52000,1249.3993272465161,44,1
5718,5718,11740,상일동,2006-11-10,중앙하이츠,476,84.23,6,1992,51000,605.4849815980054,44,1
5719,5719,11740,상일동,2006-11-10,주공3,121,48.6,1,1983,59900,1232.5102880658435,44,1
5720,5720,11740,상일동,2006-11-10,주공3,121,55.8,1,1983,76000,1362.0071684587815,44,1
5781,5781,11740,성내동,2006-11-05,미주,547-1,96.09,9,1983,54800,570.2986783224061,44,1
5782,5782,11740,성내동,2006-11-05,원다빌2,592,83.33,6,2002,27900,334.81339253570144,44,1
5783,5783,11740,성내동,2006-11-05,한솔브리즈,594,83.92,10,2002,26800,319.35176358436604,44,1
5784,5784,11740,성내동,2006-11-06,성내동삼성아파트,590,59.88,6,1999,31500,526.0521042084168,44,1
5785,5785,11740,성내동,2006-11-06,성내동삼성아파트,590,59.88,4,1999,28900,482.6319305277221,44,1
5786,5786,11740,성내동,2006-11-06,성내동삼성아파트,590,84.99,11,1999,58500,688.3162725026474,44,1
5787,5787,11740,성내동,2006-11-06,에스케이허브진,194,47.36,14,2004,23000,485.6418918918919,44,1
5788,5788,11740,성내동,2006-11-06,동방,407-2,60.0,2,1995,16200,270.0,44,1
5789,5789,11740,성내동,2006-11-06,태천해오름15차,422,84.25,5,2003,28000,332.3442136498516,44,1
5790,5790,11740,성내동,2006-11-06,중명,434-4,59.86,7,1999,18250,304.8780487804878,44,1
5791,5791,11740,성내동,2006-11-07,다성이즈빌,423-64,70.36,3,2005,21000,298.4650369528141,44,1
5792,5792,11740,성내동,2006-11-07,동원,457-4,84.66,5,2002,34300,405.15001181195373,44,1
5793,5793,11740,성내동,2006-11-07,드림스빌,508-2,77.02,2,2003,16000,207.7382498052454,44,1
5794,5794,11740,성내동,2006-11-07,성내2차e-편한세상,137,84.79,2,2004,40000,471.7537445453473,44,1
5795,5795,11740,성내동,2006-11-08,동남드림빌,13-15,82.0,3,2006,31476,383.8536585365854,44,1
5796,5796,11740,성내동,2006-11-08,중명,434-4,59.86,7,1999,19000,317.4072836618777,44,1
5797,5797,11740,성내동,2006-11-08,하나플러스,448-14,46.33,2,2003,19800,427.3688754586661,44,1
5798,5798,11740,성내동,2006-11-08,하나플러스2,601,84.7,2,2004,30500,360.0944510035419,44,1
5799,5799,11740,성내동,2006-11-08,일심,396-10,84.4,5,2001,26500,313.98104265402844,44,1
5800,5800,11740,성내동,2006-11-08,동아1,419-13,93.55,5,1997,34500,368.78674505611974,44,1
5801,5801,11740,성내동,2006-11-08,다성이즈빌,423-64,75.8,3,2005,23000,303.43007915567284,44,1
5802,5802,11740,성내동,2006-11-09,에스케이허브진,194,30.26,4,2004,15300,505.61797752808985,44,1
5803,5803,11740,성내동,2006-11-09,한솔애리즈2차,597,82.22,4,2003,33000,401.36219897835076,44,1
5804,5804,11740,성내동,2006-11-09,중앙하이츠,410-2,84.95,7,2001,30000,353.1489111241907,44,1
5805,5805,11740,성내동,2006-11-09,동아1,419-13,93.55,11,1997,35500,379.4762159273116,44,1
5806,5806,11740,성내동,2006-11-09,동아2,424-12,59.04,9,1996,17200,291.3279132791328,44,1
5807,5807,11740,성내동,2006-11-09,광남벨라스타워,445-4,164.33,2,2002,58000,352.94833566603785,44,1
5808,5808,11740,성내동,2006-11-10,영풍마드레빌,593,74.36,1,2002,29500,396.7186659494352,44,1
5809,5809,11740,성내동,2006-11-10,한솔브리즈,594,107.86,5,2002,38500,356.94418690895606,44,1
5810,5810,11740,성내동,2006-11-10,둔촌역청구,419-1,84.94,5,1999,28000,329.64445490934776,44,1
5811,5811,11740,성내동,2006-11-10,성내동삼성아파트,590,59.88,7,1999,32470,542.251169004676,44,1
5812,5812,11740,성내동,2006-11-10,성내동삼성아파트,590,59.88,13,1999,31800,531.062124248497,44,1
5813,5813,11740,성내동,2006-11-10,영풍마드레빌,593,80.31,14,2002,39800,495.5796289378658,44,1
5814,5814,11740,성내동,2006-11-10,코오롱(1차),196-8,94.74,8,1999,30000,316.65611146295123,44,1
5815,5815,11740,성내동,2006-11-11,동원,457-4,84.66,3,2002,34900,412.2371840302386,44,1
5816,5816,11740,성내동,2006-11-11,성내동삼성아파트,590,59.88,4,1999,27800,464.2618570474282,44,1
5817,5817,11740,성내동,2006-11-11,우림루미아트,599,84.5,6,2004,30850,365.0887573964497,44,1
5818,5818,11740,성내동,2006-11-11,미주,547-1,75.28,6,1983,37000,491.49840595111584,44,1
5923,5923,11740,암사동,2006-11-05,선사현대아파트,509,72.85,1,2000,34000,466.71242278654773,44,1
5924,5924,11740,암사동,2006-11-05,아키스,487-37,83.62,7,2003,20000,239.1772303276728,44,1
5925,5925,11740,암사동,2006-11-06,한건브리앙,497-6,84.9,5,2004,26200,308.59835100117783,44,1
5926,5926,11740,암사동,2006-11-06,현대홈타운,400,114.07,4,2004,78500,688.1739282896467,44,1
5927,5927,11740,암사동,2006-11-07,선사현대아파트,509,59.64,8,2000,27500,461.09993293091884,44,1
5928,5928,11740,암사동,2006-11-07,선사현대아파트,509,72.85,23,2000,43000,590.2539464653398,44,1
5929,5929,11740,암사동,2006-11-08,선사현대아파트,509,58.68,17,2000,27300,465.23517382413087,44,1
5930,5930,11740,암사동,2006-11-08,선사현대아파트,509,72.85,20,2000,44500,610.8442004118051,44,1
5931,5931,11740,암사동,2006-11-08,선사현대아파트,509,59.64,12,2000,27050,453.5546613011402,44,1
5932,5932,11740,암사동,2006-11-08,선사현대아파트,509,59.64,20,2000,32500,544.9362843729041,44,1
5933,5933,11740,암사동,2006-11-08,효정하나플러스,672,84.45,8,2003,28000,331.5571343990527,44,1
5934,5934,11740,암사동,2006-11-09,선사현대아파트,509,83.67,5,2000,56250,672.2839727500897,44,1
5935,5935,11740,암사동,2006-11-09,선사현대아파트,509,59.64,24,2000,32200,539.906103286385,44,1
5936,5936,11740,암사동,2006-11-09,선사현대아파트,509,59.64,13,2000,30600,513.0784708249497,44,1
5937,5937,11740,암사동,2006-11-09,선사현대아파트,509,59.64,24,2000,32200,539.906103286385,44,1
5938,5938,11740,암사동,2006-11-09,한강현대,442-1,59.94,9,1999,32900,548.8822155488822,44,1
5939,5939,11740,암사동,2006-11-09,정산(103동),441-3,131.98,3,2002,49500,375.0568267919382,44,1
5940,5940,11740,암사동,2006-11-09,선사현대아파트,509,59.64,23,2000,32000,536.5526492287056,44,1
5941,5941,11740,암사동,2006-11-09,선사현대아파트,509,59.64,21,2000,31900,534.8759221998658,44,1
5942,5942,11740,암사동,2006-11-10,평대정원,453-38,79.77,6,2004,22500,282.06092515983454,44,1
5943,5943,11740,암사동,2006-11-10,선사현대아파트,509,82.94,1,2000,47000,566.6747046057391,44,1
5944,5944,11740,암사동,2006-11-10,영진해가든(2동),485-2,75.29,5,2004,19000,252.35755080355955,44,1
5945,5945,11740,암사동,2006-11-10,암사e편한세상,422-26,84.98,2,2005,37830,445.163567898329,44,1
5946,5946,11740,암사동,2006-11-10,선사현대아파트,509,72.85,11,2000,44200,606.726149622512,44,1
5947,5947,11740,암사동,2006-11-11,선사현대아파트,509,83.67,18,2000,62200,743.3966774232102,44,1
5948,5948,11740,암사동,2006-11-11,선사현대아파트,509,58.68,13,2000,28000,477.16428084526245,44,1
5949,5949,11740,암사동,2006-11-11,선사현대아파트,509,59.64,12,2000,25900,434.2723004694836,44,1
6043,6043,11740,천호동,2006-11-05,그랜드밸리아파트,Jan-34,61.38,7,2003,18300,298.1427174975562,44,1
6044,6044,11740,천호동,2006-11-05,삼성,528,59.86,4,1997,22000,367.52422318743737,44,1
6045,6045,11740,천호동,2006-11-06,유원아파트,287-9,55.98,5,1997,18500,330.47516970346555,44,1
6046,6046,11740,천호동,2006-11-06,다성이즈빌아파트(55-25),55-25,105.14,15,2006,39800,378.5428951873692,44,1
6047,6047,11740,천호동,2006-11-06,천호1차우림루미아트,47-24,84.69,4,2004,26900,317.6289998819223,44,1
6048,6048,11740,천호동,2006-11-06,삼성,528,59.86,13,1997,24900,415.97059806214503,44,1
6049,6049,11740,천호동,2006-11-06,다성이즈빌아파트(55-25),55-25,84.95,6,2006,26500,311.94820482636845,44,1
6050,6050,11740,천호동,2006-11-06,천호동이연아마빌레아파트,291-50,80.57,1,2002,20500,254.43713541020233,44,1
6051,6051,11740,천호동,2006-11-06,삼성,528,59.86,12,1997,24000,400.9355162044771,44,1
6052,6052,11740,천호동,2006-11-07,고려아파트(A동),06월 22일,84.69,7,2000,23500,277.4825835399693,44,1
6053,6053,11740,천호동,2006-11-07,우정에쉐르(102동),163-14,84.3,6,2004,27200,322.65717674970347,44,1
6054,6054,11740,천호동,2006-11-07,우정에쉐르(102동),163-14,61.73,4,2004,19200,311.0319131702576,44,1
6055,6055,11740,천호동,2006-11-07,평대미진아파트,22-17,84.14,10,2003,26000,309.0087948657,44,1
6056,6056,11740,천호동,2006-11-07,천호2차우림루미아트,50,84.7,5,2004,28000,330.5785123966942,44,1
6057,6057,11740,천호동,2006-11-08,천호1차우림루미아트,47-24,84.88,8,2004,29250,344.60414703110274,44,1
6058,6058,11740,천호동,2006-11-08,삼성,528,59.86,11,1997,25000,417.641162712997,44,1
6059,6059,11740,천호동,2006-11-08,동아하이빌아파트,217-132,59.98,4,2000,21600,360.1200400133378,44,1
6060,6060,11740,천호동,2006-11-08,동구햇살아파트,567,91.16,6,2002,32000,351.03115401491885,44,1
6061,6061,11740,천호동,2006-11-08,다성시티아파트,358-4,84.7,5,2003,32000,377.8040141676505,44,1
6062,6062,11740,천호동,2006-11-08,시티빌아파트,287-16,82.71,6,2006,25500,308.30612985128766,44,1
6063,6063,11740,천호동,2006-11-08,동아하이빌아파트,217-132,59.98,13,2000,22200,370.12337445815274,44,1
6064,6064,11740,천호동,2006-11-09,동아하이빌아파트,217-132,59.98,1,2000,20000,333.4444814938313,44,1
6065,6065,11740,천호동,2006-11-09,천호태영아파트,566,84.88,16,1999,44300,521.9132893496701,44,1
6066,6066,11740,천호동,2006-11-09,코오롱상가아파트,410-100,67.68,7,1988,35000,517.1394799054373,44,1
6067,6067,11740,천호동,2006-11-09,천호태영아파트,566,84.88,15,1999,42000,494.8162111215834,44,1
6068,6068,11740,천호동,2006-11-09,성원아파트,564,83.15,10,1998,26800,322.30907997594704,44,1
6069,6069,11740,천호동,2006-11-09,동아하이빌아파트,217-132,59.98,7,2000,23000,383.461153717906,44,1
6070,6070,11740,천호동,2006-11-09,평대보민아파트,12월 26일,72.0,1,2003,22000,305.55555555555554,44,1
6071,6071,11740,천호동,2006-11-10,우정에쉐르(101동),163-34,84.24,7,2004,27000,320.51282051282055,44,1
6072,6072,11740,천호동,2006-11-10,우정에쉐르(102동),163-14,84.3,5,2004,24900,295.37366548042706,44,1
6073,6073,11740,천호동,2006-11-10,제일아파트,361-1,77.61,2,1995,33500,431.64540651977836,44,1
6074,6074,11740,천호동,2006-11-10,제일아파트,361-1,84.26,12,1995,34000,403.51293615001185,44,1
6075,6075,11740,천호동,2006-11-10,다성씨티아파트,Sep-53,84.19,3,2002,24000,285.06948568713625,44,1
6076,6076,11740,천호동,2006-11-10,베스트빌,37-24,84.75,7,2002,19000,224.18879056047197,44,1
6077,6077,11740,천호동,2006-11-10,천호2차우림루미아트,50,84.7,7,2004,28500,336.48170011806377,44,1
6078,6078,11740,천호동,2006-11-10,로뎀,362,84.93,7,2003,40000,470.97609796302834,44,1
6079,6079,11740,천호동,2006-11-11,성원아파트,564,60.0,8,1998,18800,313.3333333333333,44,1
6080,6080,11740,천호동,2006-11-11,제일아파트,361-1,77.61,2,1995,35500,457.41528153588456,44,1
