,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39778,39778,11530,가리봉동,2016-07-08,효성,139,84.87,17,1998,27000,318.13361611876985,548,1
39787,39787,11530,개봉동,2016-07-03,현대,481,84.99,7,2001,45000,529.4740557712672,548,1
39788,39788,11530,개봉동,2016-07-03,현대,481,84.99,18,2001,42900,504.7652665019414,548,1
39789,39789,11530,개봉동,2016-07-04,삼호,471,84.88,13,1996,34800,409.990574929312,548,1
39790,39790,11530,개봉동,2016-07-04,삼호,471,84.88,2,1996,32500,382.8934967012253,548,1
39791,39791,11530,개봉동,2016-07-04,개봉동현대아이파크,489,117.74,21,2006,56800,482.4188890776287,548,1
39792,39792,11530,개봉동,2016-07-04,삼환,470,114.48,3,1995,34800,303.9832285115304,548,1
39793,39793,11530,개봉동,2016-07-04,거성푸르뫼,60-101,132.68,2,1993,31000,233.6448598130841,548,1
39794,39794,11530,개봉동,2016-07-05,동도센트리움(70-12),Dec-70,78.476,9,2002,26500,337.68285845353995,548,1
39795,39795,11530,개봉동,2016-07-05,삼환,470,59.4,13,1995,28800,484.8484848484849,548,1
39796,39796,11530,개봉동,2016-07-05,길훈,312-38,59.57,1,1988,16700,280.3424542554977,548,1
39797,39797,11530,개봉동,2016-07-06,대상,477,59.93,24,1999,26000,433.83947939262475,548,1
39798,39798,11530,개봉동,2016-07-06,삼환,470,114.48,11,1995,37500,327.56813417190773,548,1
39799,39799,11530,개봉동,2016-07-06,한마을,476,84.57,16,1999,41900,495.44755823578106,548,1
39800,39800,11530,개봉동,2016-07-06,두산,472,111.69,8,1997,34800,311.57668546870804,548,1
39801,39801,11530,개봉동,2016-07-06,두산,472,59.69,9,1997,26500,443.9604623890099,548,1
39802,39802,11530,개봉동,2016-07-07,고운아파트,484,59.94,15,2002,27000,450.4504504504505,548,1
39803,39803,11530,개봉동,2016-07-07,거성푸르뫼2,60-82,59.9,2,1994,23000,383.97328881469116,548,1
39804,39804,11530,개봉동,2016-07-07,현대,481,59.94,22,2001,39300,655.6556556556557,548,1
39805,39805,11530,개봉동,2016-07-07,현대,481,114.99,7,2001,47200,410.47047569353856,548,1
39806,39806,11530,개봉동,2016-07-07,개봉동현대아이파크,489,117.74,7,2006,56000,475.6242568370987,548,1
39807,39807,11530,개봉동,2016-07-07,삼호,471,84.88,14,1996,34100,401.7436380772856,548,1
39808,39808,11530,개봉동,2016-07-07,고운아파트,484,84.91,16,2002,34800,409.84571899658465,548,1
39809,39809,11530,개봉동,2016-07-08,개봉동현대아이파크,489,84.98,12,2006,47700,561.3085431866322,548,1
39810,39810,11530,개봉동,2016-07-08,한마을,476,123.46,3,1999,49000,396.88968086829743,548,1
39811,39811,11530,개봉동,2016-07-09,한진,478,84.96,14,2000,35700,420.1977401129944,548,1
39812,39812,11530,개봉동,2016-07-09,대상,477,74.56,11,1999,28800,386.26609442060084,548,1
39813,39813,11530,개봉동,2016-07-09,한마을,476,59.57,11,1999,34800,584.1866711431928,548,1
39814,39814,11530,개봉동,2016-07-09,삼환,470,114.48,10,1995,36800,321.4535290006988,548,1
39815,39815,11530,개봉동,2016-07-09,두산,472,111.69,28,1997,34500,308.890679559495,548,1
39816,39816,11530,개봉동,2016-07-09,두산,472,111.69,27,1997,35100,314.26269137792104,548,1
39817,39817,11530,개봉동,2016-07-09,개봉동현대아이파크,489,59.99,2,2006,39000,650.1083513918986,548,1
39818,39818,11530,개봉동,2016-07-09,현대홈타운,480,84.915,3,2001,40500,476.94753577106513,548,1
