,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27273,1,11590,노량진동,2016-07-24,건영(103동-106동),324,84.94,15,1997,45500,535.6722392276902,551
27274,1,11590,노량진동,2016-07-24,쌍용예가,332,84.913,3,2010,52000,612.3915066008739,551
27275,1,11590,노량진동,2016-07-24,우성,323,59.82,8,1997,37000,618.522233366767,551
27276,1,11590,노량진동,2016-07-25,건영(103동-106동),324,84.94,6,1997,45700,538.0268424770426,551
27277,1,11590,노량진동,2016-07-25,우성,323,124.77,8,1997,54000,432.7963452753066,551
27278,1,11590,노량진동,2016-07-27,신동아리버파크,325,84.88,24,2001,49900,587.8887841658812,551
27279,1,11590,노량진동,2016-07-27,신동아리버파크,325,59.67,11,2001,40100,672.0294955589073,551
27280,1,11590,노량진동,2016-07-29,신동아리버파크,325,59.67,13,2001,38500,645.215351097704,551
27281,1,11590,노량진동,2016-07-30,신동아리버파크,325,84.88,12,2001,47800,563.1479736098021,551
27282,1,11590,노량진동,2016-07-30,신동아리버파크,325,59.67,4,2001,39500,661.974191385956,551
27314,1,11590,대방동,2016-07-26,대림아파트,501,134.25,12,1993,77000,573.5567970204842,551
27315,1,11590,대방동,2016-07-27,대방동현대,502,84.96,5,1994,47600,560.2636534839925,551
27316,1,11590,대방동,2016-07-27,성원,500,84.32,5,1994,54500,646.3472485768501,551
27317,1,11590,대방동,2016-07-28,대림아파트,501,59.84,15,1993,46500,777.0721925133689,551
27318,1,11590,대방동,2016-07-30,대림아파트,501,84.92,2,1993,60000,706.547338671691,551
27319,1,11590,대방동,2016-07-30,주공2,503,51.66,1,1995,32000,619.4347657762293,551
27320,1,11590,대방동,2016-07-30,주공2,503,59.97,1,1995,39000,650.3251625812907,551
27321,1,11590,대방동,2016-07-30,대방1차e-편한세상,508,84.32,8,2003,62000,735.2941176470589,551
27341,1,11590,동작동,2016-07-30,금강KCC,331,84.95,4,2003,56500,665.0971159505591,551
27363,1,11590,본동,2016-07-25,극동강변,148-2,84.73,5,1992,43300,511.03505251976867,551
27364,1,11590,본동,2016-07-25,유원강변,482,84.28,14,2000,54700,649.0270526815377,551
27365,1,11590,본동,2016-07-25,신동아,481,104.7,8,1993,51000,487.10601719197706,551
27366,1,11590,본동,2016-07-26,삼성래미안,492,84.2261,6,2004,61900,734.9265845147763,551
27367,1,11590,본동,2016-07-27,극동강변,148-2,84.73,3,1992,40700,480.3493449781659,551
27368,1,11590,본동,2016-07-27,극동강변,148-2,84.73,2,1992,40500,477.9889059365042,551
27369,1,11590,본동,2016-07-29,삼성래미안,492,84.2261,7,2004,57200,679.1244044304556,551
27370,1,11590,본동,2016-07-29,래미안트윈파크,494,84.94,27,2011,78000,918.2952672474688,551
27371,1,11590,본동,2016-07-30,유원강변,482,84.28,11,2000,58000,688.1822496440436,551
27462,1,11590,사당동,2016-07-24,삼성휘버스,1037-9,84.531,7,2006,56300,666.0278477718233,551
27463,1,11590,사당동,2016-07-26,사당우성3,105,118.25,3,1993,57300,484.5665961945032,551
27464,1,11590,사당동,2016-07-26,사당우성2,105,84.66,2,1993,58000,685.0933144342074,551
27465,1,11590,사당동,2016-07-26,대성유니드,1155,84.96,5,2009,50400,593.2203389830509,551
27466,1,11590,사당동,2016-07-26,사당자이,1139,114.94,10,1999,63500,552.4621541673916,551
27467,1,11590,사당동,2016-07-27,진흥아리엘,1142,75.6967,5,2004,40000,528.424620888361,551
27468,1,11590,사당동,2016-07-27,신동아4,105,59.89,11,1993,46000,768.0748038069795,551
27469,1,11590,사당동,2016-07-28,사당롯데캐슬2차,1149,84.61399999999998,11,2004,59000,697.2841373767936,551
27470,1,11590,사당동,2016-07-28,사당휴먼시아,1154,84.73,10,2009,59500,702.2306148943703,551
27471,1,11590,사당동,2016-07-30,제일,240-15,60.03,9,1987,42000,699.6501749125437,551
27472,1,11590,사당동,2016-07-30,신동아4,105,84.46,11,1993,58300,690.2675822874734,551
27473,1,11590,사당동,2016-07-30,신동아4,105,59.89,11,1993,48000,801.4693604942395,551
27615,1,11590,상도동,2016-07-24,두산위브트레지움2차,535,84.8624,6,2016,66300,781.2647297271819,551
27616,1,11590,상도동,2016-07-24,두산위브트레지움2차,535,84.8624,11,2016,67300,793.0485114726899,551
