,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56057,56057,11710,가락동,2017-04-17,가락(1차)쌍용아파트,140,84.69,4,1997,60000,708.4661707403471,589,1
56058,56058,11710,가락동,2017-04-17,대림,70-19,76.49,9,1988,51500,673.2906262256505,589,1
56059,56059,11710,가락동,2017-04-17,가락미륭아파트,138,60.72,2,1986,43750,720.5204216073781,589,1
56060,56060,11710,가락동,2017-04-18,가락(1차)쌍용아파트,140,59.92,9,1997,51800,864.4859813084112,589,1
56061,56061,11710,가락동,2017-04-18,가락(1차)쌍용아파트,140,59.92,10,1997,52000,867.8237650200267,589,1
56062,56062,11710,가락동,2017-04-18,가락금호아파트,Jan-95,59.91,19,1997,50700,846.2694041061593,589,1
56063,56063,11710,가락동,2017-04-18,한신1,102,84.51,14,1993,57000,674.4763933262335,589,1
56064,56064,11710,가락동,2017-04-18,가락미륭아파트,138,60.72,15,1986,45500,749.3412384716733,589,1
56065,56065,11710,가락동,2017-04-19,가락(1차)쌍용아파트,140,84.69,19,1997,63000,743.8894792773646,589,1
56066,56066,11710,가락동,2017-04-19,삼환,176,72.88,4,1984,56700,777.9912184412734,589,1
56067,56067,11710,가락동,2017-04-19,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,60000,706.3809748057453,589,1
56068,56068,11710,가락동,2017-04-19,가락(1차)쌍용아파트,140,84.69,1,1997,55000,649.4273231786516,589,1
56069,56069,11710,가락동,2017-04-19,우성,Jan-96,58.46,11,1986,57000,975.0256585699624,589,1
56070,56070,11710,가락동,2017-04-20,동성 아파트(102동),04월 15일,54.25,4,2006,36800,678.3410138248848,589,1
56071,56071,11710,가락동,2017-04-20,가락미륭아파트,138,50.0,13,1986,41850,837.0,589,1
56072,56072,11710,가락동,2017-04-20,가락(1차)쌍용아파트,140,59.92,18,1997,49500,826.101468624833,589,1
56073,56073,11710,가락동,2017-04-21,가락(1차)쌍용아파트,140,84.69,14,1997,65000,767.5050183020428,589,1
56074,56074,11710,가락동,2017-04-21,가락(1차)쌍용아파트,140,84.69,21,1997,63000,743.8894792773646,589,1
56075,56075,11710,가락동,2017-04-21,우성,Jan-96,109.25,9,1986,74500,681.9221967963387,589,1
56076,56076,11710,가락동,2017-04-22,가락미륭아파트,138,50.0,12,1986,42000,840.0,589,1
56077,56077,11710,가락동,2017-04-22,삼환,176,84.704,11,1985,66500,785.086890819796,589,1
56078,56078,11710,가락동,2017-04-22,가락(1차)쌍용아파트,140,84.69,6,1997,62500,737.9855945211949,589,1
56079,56079,11710,가락동,2017-04-22,가락금호아파트,Jan-95,85.0,13,1997,62500,735.2941176470588,589,1
56080,56080,11710,가락동,2017-04-22,대림,70-19,84.11,1,1988,50000,594.4596361907027,589,1
56122,56122,11710,거여동,2017-04-18,거여2단지효성,291,101.95,1,1997,60000,588.523786169691,589,1
56123,56123,11710,거여동,2017-04-18,거여1단지,290,39.6,2,1997,29250,738.6363636363636,589,1
56124,56124,11710,거여동,2017-04-19,거여4단지,293,39.6,4,1997,30850,779.040404040404,589,1
56125,56125,11710,거여동,2017-04-19,거여1단지,290,49.8,11,1997,39900,801.2048192771085,589,1
56126,56126,11710,거여동,2017-04-20,현대3차,46,84.94,13,1993,46000,541.5587473510714,589,1
56127,56127,11710,거여동,2017-04-20,삼호,136,84.96,13,1999,44500,523.7758945386064,589,1
56128,56128,11710,거여동,2017-04-21,메이져비동,Oct-34,83.12,5,2004,51550,620.1876804619826,589,1
56129,56129,11710,거여동,2017-04-22,거여5단지,294,59.74,4,1997,41000,686.3073317710076,589,1
56130,56130,11710,거여동,2017-04-22,거여1단지,290,39.6,7,1997,29500,744.9494949494949,589,1
56147,56147,11710,마천동,2017-04-18,삼익1,573,84.9,14,1996,41900,493.5217903415783,589,1
56148,56148,11710,마천동,2017-04-22,신동아,20,59.88,5,2001,33200,554.442217768871,589,1
56172,56172,11710,문정동,2017-04-17,올림픽훼밀리타운,150,84.751,9,1988,88600,1045.4153933286923,589,1
56173,56173,11710,문정동,2017-04-17,문정대우푸르지오,19,84.82,16,2001,54000,636.6423013440227,589,1
56174,56174,11710,문정동,2017-04-18,프라임,04월 01일,84.79,2,2004,41900,494.1620474112513,589,1
56175,56175,11710,문정동,2017-04-20,문정시영,145,25.65,10,1989,21000,818.7134502923977,589,1
