,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3884,3884,11440,공덕동,2007-02-28,공덕1삼성래미안,371,59.74,13,1999,33500,560.7633076665551,60,1
3888,3888,11440,노고산동,2007-02-26,신촌포스빌,01월 03일,29.03,12,2004,13500,465.0361694798484,60,1
3889,3889,11440,노고산동,2007-02-26,신촌포스빌,01월 03일,29.03,9,2004,14000,482.2597313124354,60,1
3890,3890,11440,노고산동,2007-02-27,현대벤처빌,107-36,32.8,4,2002,11400,347.56097560975616,60,1
3900,3900,11440,도화동,2007-02-28,도화동현대,357,54.72,12,1996,32000,584.7953216374269,60,1
3902,3902,11440,마포동,2007-02-27,보성,442,59.4,8,1996,21500,361.95286195286195,60,1
3915,3915,11440,망원동,2007-02-26,태청,501,75.74,1,2003,22500,297.0689199894376,60,1
3916,3916,11440,망원동,2007-02-27,미원1,478-27,58.98,1,1996,16000,271.27839945744324,60,1
3917,3917,11440,망원동,2007-02-27,동보프리미아,463-2,63.02,8,2004,17850,283.2434147889559,60,1
3918,3918,11440,망원동,2007-02-28,신부3차파스카,495,84.84,4,2002,25500,300.56577086280055,60,1
3919,3919,11440,망원동,2007-02-28,성원1,420,59.4,6,1998,18000,303.03030303030306,60,1
3920,3920,11440,망원동,2007-02-28,우림루미아트,498,59.9488,4,2003,23300,388.66499412832286,60,1
3927,3927,11440,상암동,2007-02-28,상암월드컵파크2단지,1637,59.92,11,2003,42000,700.9345794392523,60,1
3932,3932,11440,서교동,2007-02-26,기정MAY(247-28),247-28,84.86,3,2004,27000,318.17110534998824,60,1
3940,3940,11440,성산동,2007-02-26,풍림,600,59.85,11,2000,21000,350.8771929824561,60,1
3954,3954,11440,아현동,2007-02-26,서서울삼성,692,48.92,4,1998,18100,369.99182338511855,60,1
3958,3958,11440,연남동,2007-02-27,대명,259-1,55.24,4,1995,20000,362.0564808110065,60,1
3962,3962,11440,염리동,2007-02-28,염리삼성래미안,520,59.52,2,2001,27950,469.59005376344084,60,1
3964,3964,11440,용강동,2007-02-27,마포용강삼성래미안,380,59.98,13,2003,40500,675.2250750250083,60,1
3971,3971,11440,창전동,2007-02-26,신촌태영데시앙,439,84.97,13,2003,58000,682.5938566552901,60,1
3972,3972,11440,창전동,2007-02-27,신촌태영데시앙,439,84.97,6,2003,53000,623.7495586677651,60,1
3973,3973,11440,토정동,2007-02-28,한강삼성,138,59.76,3,1997,27000,451.8072289156627,60,1
3981,3981,11440,공덕동,2007-03-02,마포현대,188-108,59.95,5,1988,27000,450.37531276063385,60,1
3982,3982,11440,공덕동,2007-03-03,공덕2삼성래미안,43,59.97,5,2004,37000,616.9751542437886,60,1
4016,4016,11440,망원동,2007-03-03,대상3,491,59.61,6,2000,17000,285.1870491528267,60,1
4058,4058,11440,서교동,2007-03-02,대우미래사랑,487,34.29,10,2005,13300,387.8681831437737,60,1
4098,4098,11440,아현동,2007-03-03,서서울삼성,692,48.92,7,1998,19000,388.3892068683565,60,1
4104,4104,11440,연남동,2007-03-02,코오롱,573,59.76,13,2003,30200,505.35475234270416,60,1
4105,4105,11440,연남동,2007-03-03,새마을,244-15,41.65,5,1970,18000,432.17286914765907,60,1
4116,4116,11440,염리동,2007-03-02,세양청마루(101동),522,70.33,9,2005,31500,447.8885255225366,60,1
4126,4126,11440,중동,2007-03-02,중동계룡아파트,391,60.0,9,2000,25400,423.3333333333333,60,1
4127,4127,11440,중동,2007-03-02,동원월드타운,395,59.915,11,2004,20000,333.80622548610535,60,1
4128,4128,11440,중동,2007-03-03,현대,Dec-40,84.94,3,2000,43100,507.41700023546036,60,1
4137,4137,11440,창전동,2007-03-03,창전래미안,437,59.94,9,1998,32800,547.2138805472139,60,1
4148,4148,11440,합정동,2007-03-02,두영이지안,468,79.97,1,2005,19500,243.84144054020257,60,1
4149,4149,11440,합정동,2007-03-02,두영이지안,468,79.97,3,2005,22500,281.35550831561835,60,1
4150,4150,11440,합정동,2007-03-03,KCC엠파이어리버,381-16,145.33,23,2006,99940,687.6763228514415,60,1
