,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7320,7320,11530,개봉동,2007-04-09,진로,479,59.82,7,2000,13000,217.31862253426948,66,1
7321,7321,11530,개봉동,2007-04-09,한마을,476,59.57,14,1999,23000,386.1003861003861,66,1
7322,7322,11530,개봉동,2007-04-09,한마을,476,59.57,5,1999,26400,443.1760953500084,66,1
7323,7323,11530,개봉동,2007-04-09,거성푸르뫼2,60-82,132.68,4,1994,35500,267.56104914078986,66,1
7324,7324,11530,개봉동,2007-04-09,한마을,476,59.57,17,1999,26000,436.4613060265234,66,1
7325,7325,11530,개봉동,2007-04-10,한마을,476,59.57,22,1999,28500,478.4287392983045,66,1
7326,7326,11530,개봉동,2007-04-10,진로,479,82.98,3,2000,16500,198.84309472161965,66,1
7327,7327,11530,개봉동,2007-04-12,한진,478,59.95,22,2000,20800,346.9557964970809,66,1
7328,7328,11530,개봉동,2007-04-12,거성,270-80,47.52,1,1988,11300,237.7946127946128,66,1
7329,7329,11530,개봉동,2007-04-12,한진,478,59.95,7,2000,20500,341.95162635529607,66,1
7330,7330,11530,개봉동,2007-04-13,영화아이닉스,488,116.21,21,2005,38750,333.4480681524826,66,1
7331,7331,11530,개봉동,2007-04-14,삼호,471,59.86,9,1996,22000,367.52422318743737,66,1
7368,7368,11530,고척동,2007-04-10,삼익(2단지),331,59.82,4,2001,18900,315.9478435305918,66,1
7369,7369,11530,고척동,2007-04-10,삼익(1단지),330,84.96,8,2001,34800,409.60451977401135,66,1
7370,7370,11530,고척동,2007-04-11,삼환로즈빌,336,59.998000000000005,10,2004,33700,561.6853895129838,66,1
7371,7371,11530,고척동,2007-04-12,벽산,334,84.87799999999999,22,2003,46900,552.5577888263155,66,1
7372,7372,11530,고척동,2007-04-13,하이리빙,333,79.54,2,2002,18000,226.30123208448578,66,1
7404,7404,11530,구로동,2007-04-08,(770-40),770-40,46.56,4,1996,11100,238.4020618556701,66,1
7405,7405,11530,구로동,2007-04-08,신도림롯데아파트,1263,59.68,19,1999,29500,494.3029490616622,66,1
7406,7406,11530,구로동,2007-04-08,이화우성,1260,59.82,11,1998,24800,414.57706452691406,66,1
7407,7407,11530,구로동,2007-04-08,정창빌라,748-43,48.48,5,1996,8300,171.20462046204622,66,1
7408,7408,11530,구로동,2007-04-08,구로아트빌라4동(806-33),806-33,59.89,5,2002,13400,223.74352980464184,66,1
7409,7409,11530,구로동,2007-04-09,보광,440,73.89,1,1984,33000,446.60982541615914,66,1
7410,7410,11530,구로동,2007-04-10,구로현대,1256,63.98,5,1992,21000,328.2275711159738,66,1
7411,7411,11530,구로동,2007-04-10,신성미소지움,1274,84.23,3,2003,27000,320.5508726107088,66,1
7412,7412,11530,구로동,2007-04-10,우성(1058),1058,84.38,4,1995,33800,400.5688551789524,66,1
7413,7413,11530,구로동,2007-04-10,대길빌라A,807-27,59.99,1,1996,8800,146.6911151858643,66,1
7414,7414,11530,구로동,2007-04-10,(777-3)두암호은리버빌,777-3,54.48,4,2002,14800,271.65932452276064,66,1
7415,7415,11530,구로동,2007-04-10,(750-6),750-6,49.08,4,1998,8500,173.18663406682967,66,1
7416,7416,11530,구로동,2007-04-10,(716-17),716-17,35.94,3,2000,9000,250.41736227045078,66,1
7417,7417,11530,구로동,2007-04-10,쌍용플래티넘노블,46,107.98,26,2006,40000,370.4389701796629,66,1
7418,7418,11530,구로동,2007-04-12,구로두산,1265,44.64,4,1998,17000,380.8243727598566,66,1
7419,7419,11530,구로동,2007-04-13,한신,642-9,35.277,4,1988,10400,294.80964934659977,66,1
7420,7420,11530,구로동,2007-04-13,(743-36),743-36,56.22,2,1998,10100,179.65136961935255,66,1
7421,7421,11530,구로동,2007-04-13,구로현대,1256,84.57,6,1992,32700,386.66193685704155,66,1
7422,7422,11530,구로동,2007-04-13,신도림롯데아파트,1263,84.93,21,1999,44500,523.960908983869,66,1
7423,7423,11530,구로동,2007-04-13,한일유앤아이,1281,84.962,5,2006,31000,364.86900025893925,66,1
7424,7424,11530,구로동,2007-04-13,새솔금호,108-2,84.89,14,1996,28900,340.4405701496054,66,1
7425,7425,11530,구로동,2007-04-14,HD화동빌라,746-4,53.35,2,1996,10400,194.9390815370197,66,1
7426,7426,11530,구로동,2007-04-14,구로두산위브,1278,36.88,16,2006,14500,393.1670281995661,66,1
7474,7474,11530,궁동,2007-04-11,호수2차B동,112-9,73.51,1,2003,13400,182.28812406475308,66,1
7482,7482,11530,신도림동,2007-04-08,대림1,642,59.93,8,1999,29700,495.5781745369598,66,1
7483,7483,11530,신도림동,2007-04-09,대림2,642,59.9,15,2001,30000,500.8347245409015,66,1
7484,7484,11530,신도림동,2007-04-10,대림e-편한세상6,648,84.816,14,2003,52000,613.0918694585927,66,1
