,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33838,33838,11590,노량진동,2018-01-22,신동아리버파크,325,114.75,3,2001,64500,562.0915032679738,629,1
33839,33839,11590,노량진동,2018-01-23,신동아리버파크,325,114.75,1,2001,51000,444.44444444444446,629,1
33840,33840,11590,노량진동,2018-01-26,메가스터디타워,Jan-57,16.01,11,2015,21000,1311.680199875078,629,1
33870,33870,11590,대방동,2018-01-21,아데나339,515,15.36,6,2012,15300,996.09375,629,1
33871,33871,11590,대방동,2018-01-22,보라매코오롱하늘채,509,84.7,13,2005,65000,767.4144037780401,629,1
33872,33872,11590,대방동,2018-01-22,주공2,503,58.65,5,1995,55000,937.766410912191,629,1
33873,33873,11590,대방동,2018-01-22,주공2,503,59.97,2,1995,55000,917.1252292813074,629,1
33874,33874,11590,대방동,2018-01-22,대림아파트,501,164.79,11,1993,108500,658.4137386977366,629,1
33875,33875,11590,대방동,2018-01-22,신한토탈,41,81.22,17,1997,46250,569.441024378232,629,1
33876,33876,11590,대방동,2018-01-24,성원,500,84.32,16,1994,72000,853.8899430740039,629,1
33877,33877,11590,대방동,2018-01-25,아데나339,515,18.67,3,2012,15400,824.8527048741296,629,1
33878,33878,11590,대방동,2018-01-25,아데나339,515,16.54,5,2012,14200,858.5247883917775,629,1
33879,33879,11590,대방동,2018-01-25,아데나339,515,18.67,2,2012,15400,824.8527048741296,629,1
33880,33880,11590,대방동,2018-01-25,아데나339,515,16.54,5,2012,14200,858.5247883917775,629,1
33881,33881,11590,대방동,2018-01-25,아데나339,515,15.36,2,2012,14600,950.5208333333334,629,1
33882,33882,11590,대방동,2018-01-26,경남아너스빌,512,84.77799999999999,12,2006,69200,816.2494986906981,629,1
33883,33883,11590,대방동,2018-01-27,한국개나리,504,84.9,18,1997,44500,524.1460541813898,629,1
33884,33884,11590,대방동,2018-01-27,대방1차e-편한세상,508,84.32,13,2003,76500,907.2580645161291,629,1
33899,33899,11590,동작동,2018-01-23,이수힐스테이트,333,84.98200000000001,7,2013,108000,1270.8573580287589,629,1
33900,33900,11590,동작동,2018-01-25,이수힐스테이트,333,59.998999999999995,6,2013,82000,1366.6894448240805,629,1
33901,33901,11590,동작동,2018-01-25,이수힐스테이트,333,59.998999999999995,2,2013,75500,1258.3543059050985,629,1
33932,33932,11590,본동,2018-01-22,유원강변,482,84.63,16,2000,60000,708.9684509039348,629,1
33933,33933,11590,본동,2018-01-23,래미안트윈파크,494,84.94,22,2011,108000,1271.4857546503415,629,1
33934,33934,11590,본동,2018-01-25,경동윈츠리버,484,56.68,1,2004,43000,758.6450247000706,629,1
33935,33935,11590,본동,2018-01-25,신동아,481,104.7,10,1993,67500,644.6991404011461,629,1
33936,33936,11590,본동,2018-01-25,극동강변,148-2,84.73,9,1992,60000,708.1317124985247,629,1
33937,33937,11590,본동,2018-01-26,신동아,481,104.7,12,1993,65000,620.821394460363,629,1
34053,34053,11590,사당동,2018-01-21,극동(105),105,59.25,1,1993,56000,945.1476793248945,629,1
34054,34054,11590,사당동,2018-01-21,사당우성3,105,59.89,14,1993,62000,1035.2312573050592,629,1
34055,34055,11590,사당동,2018-01-21,사당우성2,105,59.89,11,1993,63000,1051.9285356486891,629,1
34056,34056,11590,사당동,2018-01-22,사당우성3,105,46.75,8,1993,45000,962.5668449197861,629,1
34057,34057,11590,사당동,2018-01-22,신동아4,105,59.89,14,1993,60000,1001.8367006177992,629,1
34058,34058,11590,사당동,2018-01-22,신동아4,105,59.89,1,1993,55000,918.3503088996493,629,1
34059,34059,11590,사당동,2018-01-22,사당우성3,105,118.25,11,1993,74500,630.0211416490487,629,1
34060,34060,11590,사당동,2018-01-23,삼성래미안,1133,60.739,19,2003,62000,1020.7609608324142,629,1
34061,34061,11590,사당동,2018-01-23,롯데캐슬,1132,117.68,6,2003,81000,688.3072739632902,629,1
34062,34062,11590,사당동,2018-01-23,대림(169-8),169-8,125.4,14,1990,90000,717.7033492822966,629,1
34063,34063,11590,사당동,2018-01-24,사당우성3,105,108.08,2,1993,71900,665.2479644707624,629,1
34064,34064,11590,사당동,2018-01-24,사당우성2,105,108.08,13,1993,81000,749.4448556624723,629,1
34065,34065,11590,사당동,2018-01-24,삼성래미안,1133,114.50200000000001,17,2003,84500,737.9783759235646,629,1
34066,34066,11590,사당동,2018-01-24,사당해그린,1145,59.92,9,2004,40000,667.5567423230974,629,1
34067,34067,11590,사당동,2018-01-24,이너스내안애,1156,84.97,2,2012,59000,694.3627162527952,629,1
34068,34068,11590,사당동,2018-01-24,극동(105),105,119.5,16,1993,71000,594.1422594142259,629,1
34069,34069,11590,사당동,2018-01-24,삼호그린,1138,59.58,13,1999,46000,772.0711648204095,629,1
34070,34070,11590,사당동,2018-01-25,삼성래미안,1133,84.96700000000001,14,2003,70000,823.8492591241304,629,1
34071,34071,11590,사당동,2018-01-25,신동아5,1137,84.66,3,1998,72000,850.4606661941885,629,1
34072,34072,11590,사당동,2018-01-25,사당자이,1139,114.94,23,1999,60000,522.0114842526535,629,1
34073,34073,11590,사당동,2018-01-25,롯데캐슬,1132,117.68,15,2003,85000,722.297756628144,629,1
34074,34074,11590,사당동,2018-01-26,롯데캐슬,1132,84.96,13,2003,73000,859.2278719397364,629,1
34075,34075,11590,사당동,2018-01-26,극동(105),105,51.57,8,1993,54000,1047.1204188481674,629,1
34076,34076,11590,사당동,2018-01-26,사당자이,1139,84.49,10,1999,59800,707.7760681737484,629,1
34077,34077,11590,사당동,2018-01-27,대성유니드,1155,59.99,1,2009,49500,825.1375229204867,629,1
34078,34078,11590,사당동,2018-01-27,사당롯데캐슬2차,1149,84.61399999999999,12,2004,73000,862.7413903136597,629,1
