,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13617,13617,11230,답십리동,2012-04-30,세양청마루,997,84.98,7,2005,35800,421.27559425747233,330,1
13719,13719,11230,이문동,2012-04-29,신이문 금호어울림,428,59.92,4,2008,31500,525.7009345794393,330,1
13743,13743,11230,장안동,2012-04-30,장안뉴시티,372-5,17.63,7,2012,11500,652.2972206466251,330,1
13744,13744,11230,장안동,2012-04-30,금성아파트,93-128,66.74,6,2011,29000,434.5220257716512,330,1
13745,13745,11230,장안동,2012-04-30,장안뉴시티,372-5,17.63,12,2012,11500,652.2972206466251,330,1
13758,13758,11230,전농동,2012-04-30,전농SK,10,59.34,4,2000,26800,451.63464779238285,330,1
13781,13781,11230,답십리동,2012-05-02,두산위브,998,59.91,4,2007,32000,534.1345351360375,330,1
13782,13782,11230,답십리동,2012-05-02,답십리대우,111,59.76,7,2002,27500,460.1740294511379,330,1
13783,13783,11230,답십리동,2012-05-03,동아,10,114.84,2,2001,32000,278.64855451062346,330,1
13784,13784,11230,답십리동,2012-05-04,신답경남,645-8,82.5,14,1991,30300,367.27272727272725,330,1
13785,13785,11230,답십리동,2012-05-05,청계벽산메가트리움,999,84.96,20,2006,36500,429.6139359698682,330,1
13786,13786,11230,답십리동,2012-05-05,답십리대우,111,84.99,16,2002,37000,435.34533474526415,330,1
13787,13787,11230,답십리동,2012-05-05,답십리대우,111,84.99,9,2002,38000,447.1114248735146,330,1
13810,13810,11230,신설동,2012-05-02,주함해븐아파트,08월 01일,67.84,3,2008,28000,412.73584905660374,330,1
13811,13811,11230,용두동,2012-05-01,신동아,779,58.59,1,1994,24000,409.626216077829,330,1
13818,13818,11230,이문동,2012-05-02,대성 유니드아파트,429,84.27,8,2012,43000,510.26462560816424,330,1
13819,13819,11230,이문동,2012-05-02,대성 유니드아파트,429,84.97,9,2012,43000,506.06096269271507,330,1
13820,13820,11230,이문동,2012-05-03,이문동웰츠타워,292-10,84.99799999999999,9,2008,36149,425.2923598202311,330,1
13821,13821,11230,이문동,2012-05-05,대성 유니드아파트,429,84.97,13,2012,43000,506.06096269271507,330,1
13874,13874,11230,장안동,2012-05-01,장안위더스빌,580,106.88,4,2011,51400,480.91317365269464,330,1
13875,13875,11230,장안동,2012-05-03,래미안장안2차,329-3,112.92,13,2007,57500,509.2100602196245,330,1
13876,13876,11230,장안동,2012-05-04,장안현대홈타운(336),336,84.87,21,2003,42700,503.1224225285731,330,1
13899,13899,11230,전농동,2012-05-02,전농동삼성래미안,155,59.93,15,2000,28800,480.56065409644583,330,1
13908,13908,11230,청량리동,2012-05-03,상그레빌,949,79.984,15,2004,33000,412.58251650330067,330,1
13909,13909,11230,청량리동,2012-05-03,현대,234-2,82.18,2,1987,31500,383.304940374787,330,1
13916,13916,11230,휘경동,2012-05-04,롯데낙천대,109,82.82,8,2003,36800,444.33711663849317,330,1
