,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38701,38701,11470,목동,2016-06-19,극동늘푸른,752-1,59.91,1,1998,34000,567.5179435820397,546,1
38702,38702,11470,목동,2016-06-19,목동신시가지1,901,91.26,15,1985,93500,1024.545255314486,546,1
38703,38703,11470,목동,2016-06-19,목동신시가지2,902,95.22,4,1986,100000,1050.1995379122034,546,1
38704,38704,11470,목동,2016-06-19,목동신시가지1,901,99.15,4,1985,96800,976.2985375693394,546,1
38705,38705,11470,목동,2016-06-19,목동노블레스,945,81.26,9,2007,43800,539.010583312823,546,1
38706,38706,11470,목동,2016-06-20,목동신시가지3,903,153.58,2,1986,161000,1048.313582497721,546,1
38707,38707,11470,목동,2016-06-20,목동신시가지1,901,65.34,1,1985,72000,1101.9283746556473,546,1
38708,38708,11470,목동,2016-06-20,목동청구한신아파트,929,84.76,15,1997,64000,755.0731477111844,546,1
38709,38709,11470,목동,2016-06-20,목동신시가지2,902,97.92,11,1986,96000,980.3921568627451,546,1
38710,38710,11470,목동,2016-06-20,금호1,934,114.78,3,1997,81000,705.6978567694721,546,1
38711,38711,11470,목동,2016-06-21,목동신시가지1,901,65.34,7,1985,74000,1132.5374961738598,546,1
38712,38712,11470,목동,2016-06-21,목동신시가지2,902,95.67,5,1986,97000,1013.901954635727,546,1
38713,38713,11470,목동,2016-06-21,명지해드는터,957,84.82,7,2005,43500,512.8507427493516,546,1
38714,38714,11470,목동,2016-06-21,목동신시가지5,912,65.08,14,1986,77000,1183.159188690842,546,1
38715,38715,11470,목동,2016-06-21,대원칸타빌2,941,84.98,1,2003,52000,611.9086843963286,546,1
38716,38716,11470,목동,2016-06-21,목동신시가지5,912,65.08,1,1986,74000,1137.062077443147,546,1
38717,38717,11470,목동,2016-06-21,진도2,936,59.46,17,1999,48650,818.1971072990245,546,1
38718,38718,11470,목동,2016-06-21,우성,200,84.44,12,1992,62000,734.2491710090005,546,1
38719,38719,11470,목동,2016-06-21,목동신시가지7,925,66.6,15,1986,78300,1175.6756756756758,546,1
38720,38720,11470,목동,2016-06-21,목동신시가지7,925,89.05,1,1986,105000,1179.1128579449748,546,1
38721,38721,11470,목동,2016-06-21,목동신시가지2,902,83.52,1,1986,87800,1051.2452107279694,546,1
38722,38722,11470,목동,2016-06-21,목동신시가지2,902,65.82,7,1986,75000,1139.47128532361,546,1
38723,38723,11470,목동,2016-06-21,목동신시가지7,925,101.2,12,1988,119000,1175.889328063241,546,1
38724,38724,11470,목동,2016-06-21,성원2,709-2,59.9,5,2000,29000,484.14023372287147,546,1
38725,38725,11470,목동,2016-06-22,목동신시가지2,902,116.82,10,1986,124500,1065.7421674370828,546,1
