,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13390,13390,11560,당산동2가,2010-01-17,현대,164,82.77,2,1994,39300,474.80971366437115,211,1
13391,13391,11560,당산동2가,2010-01-18,대우,01월 16일,45.55,16,1999,20000,439.07793633369926,211,1
13392,13392,11560,당산동2가,2010-01-20,대우,01월 16일,31.73,7,1999,14650,461.7081626221242,211,1
13393,13393,11560,당산동2가,2010-01-21,현대,164,82.77,2,1994,41700,503.80572671257704,211,1
13394,13394,11560,당산동2가,2010-01-22,대우,01월 16일,31.73,14,1999,15000,472.7387330601954,211,1
13395,13395,11560,당산동2가,2010-01-22,대우,01월 16일,45.55,13,1999,21000,461.0318331503842,211,1
13397,13397,11560,당산동3가,2010-01-18,한양,02월 06일,84.93,1,1986,37800,445.0724125750618,211,1
13398,13398,11560,당산동3가,2010-01-18,한양,02월 06일,73.87,7,1986,34300,464.3292270204413,211,1
13399,13399,11560,당산동3가,2010-01-23,한양,02월 06일,84.93,14,1986,40200,473.33097845284345,211,1
13415,13415,11560,당산동4가,2010-01-18,한강아파트,29,84.98,16,1999,41000,482.46646269710516,211,1
13416,13416,11560,당산동4가,2010-01-22,금호,95,84.25,17,2002,54500,646.8842729970327,211,1
13424,13424,11560,당산동5가,2010-01-18,삼성래미안,42,115.78,18,2003,90500,781.6548626705821,211,1
13425,13425,11560,당산동5가,2010-01-23,유원2,07월 02일,123.76,8,1984,76000,614.0917905623787,211,1
13426,13426,11560,당산동5가,2010-01-23,삼성래미안,42,115.78,21,2003,84250,727.6731732596303,211,1
13427,13427,11560,당산동5가,2010-01-23,효성1,12,59.85,13,1999,39200,654.9707602339181,211,1
13443,13443,11560,대림동,2010-01-17,신동아,777-1,67.41,11,1987,29200,433.170152796321,211,1
13444,13444,11560,대림동,2010-01-20,우성1,762-1,52.07,11,1985,23500,451.315536777415,211,1
13445,13445,11560,대림동,2010-01-20,현대2,785,84.74,9,1992,35500,418.92848713712533,211,1
13446,13446,11560,대림동,2010-01-21,성원(650),650,84.66,11,1995,32400,382.70729978738484,211,1
13447,13447,11560,대림동,2010-01-22,현대1,785-1,84.75,2,1992,35000,412.9793510324484,211,1
13448,13448,11560,대림동,2010-01-23,현대3,608-1,43.92,11,1997,22000,500.91074681238615,211,1
13463,13463,11560,문래동3가,2010-01-18,문래힐스테이트,94,137.82,4,2003,81000,587.723117109273,211,1
13464,13464,11560,문래동3가,2010-01-18,문래자이,54,121.53,17,2001,90500,744.6720974245043,211,1
13465,13465,11560,문래동3가,2010-01-18,문래자이,54,84.98,19,2001,70500,829.6069663450223,211,1
13466,13466,11560,문래동3가,2010-01-22,문래힐스테이트,94,119.47,14,2003,76500,640.328115844982,211,1
