,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4394,4394,11590,노량진동,2007-08-27,신동아리버파크,325,84.88,16,2001,50000,589.066918001885,86,1
4395,4395,11590,노량진동,2007-08-28,우성,323,124.77,17,1997,65450,524.565199967941,86,1
4415,4415,11590,대방동,2007-08-27,주공2,503,51.66,8,1995,28000,542.0054200542006,86,1
4416,4416,11590,대방동,2007-08-28,대림아파트,501,59.84,5,1993,32900,549.7994652406417,86,1
4417,4417,11590,대방동,2007-08-30,주공2,503,51.66,9,1995,24740,478.9005032907472,86,1
4421,4421,11590,동작동,2007-08-31,금강KCC,331,84.95,3,2003,48000,565.0382577987051,86,1
4436,4436,11590,본동,2007-08-28,경동윈츠리버,484,56.68,7,2004,33500,591.0374029640085,86,1
4437,4437,11590,본동,2007-08-28,삼성래미안,492,84.2261,6,2004,60500,718.3046585322127,86,1
4438,4438,11590,본동,2007-08-30,한신휴플러스,487,59.72,11,2004,39300,658.0709979906229,86,1
4469,4469,11590,사당동,2007-08-26,사당우성3,105,59.89,14,1993,38000,634.4965770579396,86,1
4470,4470,11590,사당동,2007-08-27,사당해그린,1145,59.92,6,2004,24500,408.8785046728972,86,1
4471,4471,11590,사당동,2007-08-28,현대,169-32,59.96,7,1991,29500,491.99466310873913,86,1
4472,4472,11590,사당동,2007-08-28,신동아4,105,59.89,9,1993,37950,633.661713140758,86,1
4473,4473,11590,사당동,2007-08-29,사당우성2,105,59.89,2,1993,37300,622.8084822173986,86,1
4474,4474,11590,사당동,2007-08-30,제일,240-15,60.03,3,1987,29450,490.58803931367646,86,1
4475,4475,11590,사당동,2007-08-30,삼성휘버스,1037-9,84.531,4,2006,36500,431.79425299594226,86,1
4476,4476,11590,사당동,2007-08-30,사당우성2,105,46.75,13,1993,26000,556.1497326203208,86,1
4477,4477,11590,사당동,2007-08-30,극동(105),105,46.75,10,1993,25800,551.8716577540107,86,1
4478,4478,11590,사당동,2007-08-31,사당우성2,105,59.89,4,1993,37800,631.1571213892136,86,1
4479,4479,11590,사당동,2007-08-31,제일,240-15,60.03,1,1987,26400,439.7801099450275,86,1
4480,4480,11590,사당동,2007-08-31,제일,240-15,60.03,4,1987,29000,483.09178743961354,86,1
4508,4508,11590,상도동,2007-08-27,삼환나우빌(520-0),520,126.36200000000001,1,2007,58000,458.9987496240958,86,1
4509,4509,11590,상도동,2007-08-27,래미안상도3차,431,84.96,3,2004,60200,708.5687382297552,86,1
4510,4510,11590,상도동,2007-08-27,삼성래미안2,421,59.886,10,2003,37500,626.1897605450355,86,1
4511,4511,11590,상도동,2007-08-27,건영,414,114.96,8,1997,59000,513.2219902574809,86,1
4512,4512,11590,상도동,2007-08-28,래미안상도3차,431,84.96,6,2004,65000,765.0659133709981,86,1
4513,4513,11590,상도동,2007-08-29,상도동래미안1차,450,59.828,5,2004,36750,614.2608811927525,86,1
4514,4514,11590,상도동,2007-08-29,삼성래미안2,421,59.886,3,2003,33850,565.2406238519854,86,1
4515,4515,11590,상도동,2007-08-30,쌍용스윗닷홈,418,112.756,3,2003,70000,620.8095356344674,86,1
4516,4516,11590,상도동,2007-08-31,초원,301-4,71.91,4,2003,16000,222.50034765679322,86,1
4539,4539,11590,신대방동,2007-08-26,신대방경남,712,56.0,15,2003,27500,491.07142857142856,86,1
4540,4540,11590,신대방동,2007-08-29,롯데낙천대,713,55.4561,13,2003,34000,613.0975672649176,86,1
4541,4541,11590,신대방동,2007-08-29,현진에버빌,716,59.6216,9,2003,26500,444.46978947227177,86,1
4542,4542,11590,신대방동,2007-08-30,롯데낙천대,713,55.4561,9,2003,33600,605.8846547088598,86,1
4543,4543,11590,신대방동,2007-08-30,경남교수,710,84.94,6,2001,48000,565.1047798445962,86,1
4544,4544,11590,신대방동,2007-08-31,롯데낙천대,713,108.4848,17,2003,87500,806.5646062858575,86,1
4547,4547,11590,흑석동,2007-08-28,(191-8)중앙궁전빌라트,191-8,121.68,7,2000,46000,378.04076265614725,86,1
4548,4548,11590,노량진동,2007-09-01,신동아리버파크,325,114.75,8,2001,65000,566.4488017429194,86,1
4566,4566,11590,대방동,2007-09-01,대림아파트,501,59.84,17,1993,37500,626.6711229946524,86,1
4641,4641,11590,신대방동,2007-09-01,우성1,565,84.99,1,1988,38000,447.1114248735146,86,1
4664,4664,11590,흑석동,2007-09-01,한강현대,28,83.475,11,1988,64000,766.6966157532196,86,1
