,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24286,24286,11200,송정동,2016-03-14,건영,90,59.21,5,2000,31800,537.0714406350279,532,1
24287,24287,11200,송정동,2016-03-18,서울숲아이파크,104,84.88,9,2009,49000,577.2855796418473,532,1
24288,24288,11200,송정동,2016-03-19,건영,90,84.945,21,2000,39350,463.2409205956796,532,1
24307,24307,11200,옥수동,2016-03-13,래미안 옥수 리버젠,561,84.73,11,2012,84000,991.3843974979345,532,1
24308,24308,11200,옥수동,2016-03-14,래미안 옥수 리버젠,561,59.25,14,2012,65000,1097.0464135021098,532,1
24309,24309,11200,옥수동,2016-03-16,현대,4,123.51,14,1990,74700,604.8093271799854,532,1
24310,24310,11200,옥수동,2016-03-16,현대,4,71.05,2,1990,50000,703.7297677691766,532,1
24311,24311,11200,옥수동,2016-03-16,래미안 옥수 리버젠,561,59.25,13,2012,63500,1071.7299578059071,532,1
24312,24312,11200,옥수동,2016-03-17,삼성,250,59.7,7,1999,50350,843.3835845896147,532,1
24313,24313,11200,옥수동,2016-03-18,삼성,250,114.666,7,1999,85000,741.2833795545323,532,1
24339,24339,11200,용답동,2016-03-15,덕현해밀,252,81.55,6,2014,42500,521.1526670754139,532,1
24350,24350,11200,응봉동,2016-03-15,대림(2차),97,84.53,13,1989,46800,553.6495918608778,532,1
24351,24351,11200,응봉동,2016-03-18,대림(2차),97,59.91,2,1989,33000,550.8262393590386,532,1
24352,24352,11200,응봉동,2016-03-19,대림(2차),97,84.53,9,1989,44400,525.2573050987814,532,1
24369,24369,11200,하왕십리동,2016-03-14,한신무학,990,62.41,14,1989,34800,557.6029482454735,532,1
24370,24370,11200,하왕십리동,2016-03-16,청계벽산,258,114.46,7,1996,54500,476.14887296872274,532,1
24400,24400,11200,행당동,2016-03-15,대림e-편한세상,347,84.87,15,2000,52000,612.7017791917049,532,1
24401,24401,11200,행당동,2016-03-15,신동아,344,59.97,9,1995,38000,633.6501584125397,532,1
24402,24402,11200,행당동,2016-03-15,행당 한진타운,346,59.96,11,2000,47500,792.1947965310206,532,1
24403,24403,11200,행당동,2016-03-16,대림e-편한세상,347,84.87,10,2000,54800,645.6934134558736,532,1
24404,24404,11200,행당동,2016-03-17,두산위브,375,84.99,5,2009,63800,750.6765501823744,532,1
24405,24405,11200,행당동,2016-03-17,행당 한진타운,346,59.96,10,2000,46500,775.5170113408939,532,1
24406,24406,11200,행당동,2016-03-17,행당 한진타운,346,114.62,13,2000,70000,610.713662537079,532,1
24407,24407,11200,행당동,2016-03-18,서울숲 한신 더 휴,349,84.95,6,2003,56000,659.2113007651559,532,1
24408,24408,11200,행당동,2016-03-18,행당 한진타운,346,84.71,21,2000,55500,655.1764844764491,532,1
24409,24409,11200,행당동,2016-03-19,서울숲 한신 더 휴,349,114.97,15,2003,62000,539.2711142037053,532,1
24410,24410,11200,행당동,2016-03-19,이수 브라운스톤,364,59.27,9,2006,48500,818.2891850852033,532,1
24411,24411,11200,행당동,2016-03-19,대림e-편한세상,347,59.96,13,2000,42600,710.4736490993996,532,1
24412,24412,11200,행당동,2016-03-19,대림e-편한세상,347,59.96,10,2000,44000,733.8225483655771,532,1
