,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31732,31732,11440,공덕동,2017-08-29,공덕파크자이,476,84.99600000000001,14,2015,100000,1176.5259541625487,608,1
31733,31733,11440,공덕동,2017-08-29,공덕3삼성래미안,457,114.98,17,2004,85000,739.2590015654896,608,1
31734,31734,11440,공덕동,2017-08-29,공덕2삼성래미안,43,84.94,19,2004,73000,859.4301860136567,608,1
31758,31758,11440,도화동,2017-08-29,마포동원베네스트,564,58.65,12,2010,57000,971.8670076726343,608,1
31762,31762,11440,마포동,2017-08-27,마포쌍용황금아파트,253,59.9,7,2000,51000,851.4190317195325,608,1
31772,31772,11440,망원동,2017-08-28,예지안파크뷰,512,84.19,10,2004,23000,273.1915904501722,608,1
31773,31773,11440,망원동,2017-08-29,대상3,491,59.61,12,2000,38250,641.6708605938601,608,1
31775,31775,11440,상수동,2017-08-28,래미안밤섬리베뉴 Ⅰ,402,84.99,18,2014,94500,1111.8955171196612,608,1
31796,31796,11440,상암동,2017-08-27,상암월드컵파크4단지,1655,84.76,21,2006,73500,867.1543180745634,608,1
31802,31802,11440,서교동,2017-08-28,메세나폴리스,490,122.867,18,2012,136500,1110.9573766755923,608,1
31803,31803,11440,서교동,2017-08-30,메세나폴리스,490,122.867,32,2012,156000,1269.665573343534,608,1
31812,31812,11440,성산동,2017-08-30,성산시영(선경),446,50.54,13,1986,46500,920.0633161851998,608,1
31822,31822,11440,신공덕동,2017-08-29,펜트라우스,172,103.04,7,2011,85000,824.9223602484471,608,1
31835,31835,11440,신수동,2017-08-28,신수동성원,190,59.76,3,1998,50000,836.6800535475235,608,1
31836,31836,11440,신수동,2017-08-31,신촌삼익,450,59.85,9,1997,53250,889.7243107769424,608,1
31847,31847,11440,아현동,2017-08-28,마포래미안푸르지오1단지,777,59.9236,9,2014,79000,1318.345359758092,608,1
31848,31848,11440,아현동,2017-08-29,마포래미안푸르지오1단지,777,84.8919,21,2014,99000,1166.1890003639921,608,1
31849,31849,11440,아현동,2017-08-30,마포래미안푸르지오4단지,777,84.5978,25,2014,98500,1164.3328786327777,608,1
31850,31850,11440,아현동,2017-08-31,마포래미안푸르지오4단지,777,84.8919,10,2014,98000,1154.4093134916286,608,1
31852,31852,11440,연남동,2017-08-30,코오롱,573,114.88,10,2003,78000,678.9693593314763,608,1
31862,31862,11440,염리동,2017-08-28,염리삼성래미안,520,114.48,4,2001,67000,585.2550663871418,608,1
31874,31874,11440,중동,2017-08-31,건영월드컵,393,58.76,11,2002,39000,663.7168141592921,608,1
31884,31884,11440,창전동,2017-08-30,서강예가,444,84.988,3,2007,76000,894.2438932555184,608,1
31885,31885,11440,창전동,2017-08-31,중앙하이츠104동,Oct-42,47.01,3,1970,34000,723.2503722612211,608,1
31889,31889,11440,토정동,2017-08-27,한강삼성,138,59.97,23,1997,58500,975.487743871936,608,1
31890,31890,11440,토정동,2017-08-30,한강삼성,138,59.76,6,1997,53500,895.2476572958501,608,1
31893,31893,11440,하중동,2017-08-31,한강밤섬자이,101,132.54,16,2010,142000,1071.3746793420855,608,1
31903,31903,11440,공덕동,2017-09-01,공덕파크자이,476,84.9802,4,2015,87000,1023.7678894613099,608,1
31940,31940,11440,도화동,2017-09-01,현대홈타운,353,113.25,13,2000,65000,573.9514348785872,608,1
31941,31941,11440,도화동,2017-09-01,도화동현대,357,68.22,4,1996,51000,747.5813544415128,608,1
31982,31982,11440,마포동,2017-09-02,마포쌍용황금아파트,253,59.9,1,2000,40500,676.126878130217,608,1
32004,32004,11440,상암동,2017-09-01,상암월드컵파크2단지,1637,59.92,15,2003,57700,962.950600801068,608,1
32005,32005,11440,상암동,2017-09-02,상암월드컵파크12단지,1743,84.89,9,2010,64500,759.806808811403,608,1
32066,32066,11440,신공덕동,2017-09-02,신공덕1차삼성래미안1아파트,155,84.9,19,2000,76000,895.170789163722,608,1
32088,32088,11440,아현동,2017-09-02,마포래미안푸르지오1단지,777,59.9236,12,2014,78500,1310.0014017849394,608,1
32089,32089,11440,아현동,2017-09-02,서서울삼성,692,84.89,7,1998,54000,636.1173283072211,608,1
32131,32131,11440,중동,2017-09-02,수풍,30-28,81.27,6,2009,39300,483.57327427094873,608,1
32167,32167,11440,합정동,2017-09-01,대운행복,389-16,75.45,2,2004,47000,622.9290921139827,608,1
