,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17464,17464,11545,독산동,2018-11-26,금천롯데캐슬 골드파크1차,1147,84.8114,34,2016,92000,1084.7598318150626,673,1
17502,17502,11545,시흥동,2018-11-26,럭키남서울아파트,1002-1,41.26,12,1981,30200,731.9437712069802,673,1
17503,17503,11545,시흥동,2018-11-26,럭키남서울아파트,1002-1,49.79,3,1981,39850,800.3615183771842,673,1
17504,17504,11545,시흥동,2018-11-27,벽산3,1006,59.94,15,1998,25750,429.59626292959626,673,1
17505,17505,11545,시흥동,2018-11-28,관악산벽산타운5,1013,59.34,1,2004,28750,484.4961240310077,673,1
17506,17506,11545,시흥동,2018-11-30,벽산,1010,114.84,11,2000,41000,357.0184604667363,673,1
17507,17507,11545,시흥동,2018-11-30,남서울힐스테이트,1026,84.786,19,2014,73500,866.8884013870214,673,1
17508,17508,11545,시흥동,2018-11-30,관악산벽산타운5,1013,114.84,19,2004,46000,400.55729710902125,673,1
17509,17509,11545,시흥동,2018-11-30,관악산벽산타운5,1013,84.97,8,2004,41500,488.4076732964576,673,1
17514,17514,11545,독산동,2018-12-01,한신아파트,1093-4,89.46,10,1991,44000,491.8399284596468,673,1
17524,17524,11545,시흥동,2018-12-01,남서울힐스테이트,1026,59.973,16,2014,63000,1050.4727127207243,673,1
17525,17525,11545,시흥동,2018-12-01,시흥베르빌,1015,67.02,13,2004,48000,716.2041181736795,673,1
17526,17526,11545,시흥동,2018-12-01,남서울힐스테이트,1026,84.786,24,2014,65000,766.6360012266176,673,1
