,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49364,49364,11650,내곡동,2019-05-29,서초포레스타2단지,,84.87,11,2015,109500,1290.2085542594555,699,1
49365,49365,11650,내곡동,2019-05-30,서초더샵포레,BL-1,84.81,10,2014,113500,1338.2855795307157,699,1
49366,49366,11650,내곡동,2019-05-31,서초더샵포레,BL-1,84.81,7,2014,108000,1273.434736469756,699,1
49428,49428,11650,반포동,2019-05-27,반포써밋,1342,133.0453,9,2018,271000,2036.9002136866166,699,1
49429,49429,11650,반포동,2019-05-27,반포미도,Apr-60,84.96,4,1987,151000,1777.3069679849343,699,1
49430,49430,11650,반포동,2019-05-27,래미안퍼스티지,01월 18일,84.93,15,2009,285000,3355.704697986577,699,1
49431,49431,11650,반포동,2019-05-27,래미안퍼스티지,01월 18일,198.04,24,2009,401000,2024.8434659664715,699,1
49432,49432,11650,반포동,2019-05-27,반포리체,30-26,84.96700000000001,13,2010,198300,2333.847258347358,699,1
49433,49433,11650,반포동,2019-05-28,반포에스케이뷰,112-15,213.15,2,2006,195000,914.8486980999296,699,1
49434,49434,11650,반포동,2019-05-28,반포자이,20-43,84.943,9,2009,214000,2519.336496238654,699,1
49435,49435,11650,반포동,2019-05-28,반포자이,20-43,59.98,9,2009,173000,2884.2947649216408,699,1
49436,49436,11650,반포동,2019-05-29,반포자이,20-43,59.98,27,2009,172000,2867.622540846949,699,1
49437,49437,11650,반포동,2019-05-29,반포자이,20-43,59.98,4,2009,156500,2609.20306768923,699,1
49438,49438,11650,반포동,2019-05-29,반포자이,20-43,84.943,18,2009,221000,2601.7446993866474,699,1
49439,49439,11650,반포동,2019-05-29,선데일,612-115,252.23,1,2006,210000,832.5734448717441,699,1
49440,49440,11650,반포동,2019-05-29,반포미도,Apr-60,84.96,4,1987,155000,1824.3879472693034,699,1
49441,49441,11650,반포동,2019-05-30,한신23차,01월 15일,56.9,2,1983,160000,2811.95079086116,699,1
49442,49442,11650,반포동,2019-05-30,반포리체,30-26,59.993,26,2010,160000,2666.977814078309,699,1
49443,49443,11650,반포동,2019-05-30,반포자이,20-43,194.515,20,2009,355000,1825.0520525409352,699,1
49444,49444,11650,반포동,2019-05-31,아크로리버파크,02월 12일,164.39,13,2016,418000,2542.733742928402,699,1
49445,49445,11650,반포동,2019-05-31,반포리체,30-26,84.96700000000001,2,2010,190000,2236.162274765497,699,1
49446,49446,11650,반포동,2019-05-31,반포자이,20-43,216.49,27,2009,366500,1692.9188415169292,699,1
49447,49447,11650,반포동,2019-05-31,반포자이,20-43,84.943,22,2009,228000,2684.152902534641,699,1
49448,49448,11650,반포동,2019-05-31,반포자이,20-43,165.446,26,2009,335000,2024.8298538495944,699,1
49477,49477,11650,방배동,2019-05-27,대성유니드,957-7,124.95,12,2003,94000,752.3009203681472,699,1
49478,49478,11650,방배동,2019-05-28,파라다이스(477-7),477-7,84.67,2,2004,79000,933.034132514468,699,1
49479,49479,11650,방배동,2019-05-28,래미안방배아트힐(1008-2),1008-2,127.61,18,2004,148000,1159.7837160097172,699,1
49480,49480,11650,방배동,2019-05-29,방배1차현대홈타운,1344,84.96,11,1999,146500,1724.340866290019,699,1
49481,49481,11650,방배동,2019-05-29,The Herren,812-1,67.13,2,2017,74700,1112.7662743929689,699,1
49482,49482,11650,방배동,2019-05-30,방배임광,1010-1,82.34,9,1988,102500,1244.83847461744,699,1
49483,49483,11650,방배동,2019-05-31,서리풀e편한세상,906-13,84.97,7,2010,180000,2118.3947275509004,699,1
49538,49538,11650,서초동,2019-05-26,경남아너스빌,1455-9,136.224,5,2005,140000,1027.719050974865,699,1
49539,49539,11650,서초동,2019-05-26,극동스타클래스2,1615-10,84.99799999999999,9,2006,105000,1235.3231840749195,699,1
49540,49540,11650,서초동,2019-05-27,현대아파트,1346,84.34,1,1989,110000,1304.244723737254,699,1
49541,49541,11650,서초동,2019-05-27,대림서초리시온,1671-5,45.72,9,2003,38900,850.8311461067367,699,1
49542,49542,11650,서초동,2019-05-28,서초롯데캐슬프레지던트,1681-8,84.97,9,2014,149000,1753.5600800282452,699,1
49543,49543,11650,서초동,2019-05-28,서초한신,1454-29,84.99,6,2001,110000,1294.269914107542,699,1
49544,49544,11650,서초동,2019-05-28,경남아너스빌201동,1456-2,84.95,1,2006,104500,1230.1353737492643,699,1
49545,49545,11650,서초동,2019-05-28,서초동삼성쉐르빌2,1330,35.22,16,2002,27500,780.8063600227144,699,1
