,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3952,3952,11545,가산동,2008-03-02,두산,769,84.9,7,1998,36000,424.0282685512367,113,1
3953,3953,11545,가산동,2008-03-04,두산,769,59.84,1,1998,19800,330.88235294117646,113,1
3954,3954,11545,가산동,2008-03-04,두산,769,59.84,4,1998,25000,417.7807486631016,113,1
3955,3955,11545,가산동,2008-03-05,두산,769,84.9,17,1998,37000,435.80683156654885,113,1
3956,3956,11545,가산동,2008-03-05,두산,769,84.9,3,1998,32500,382.8032979976443,113,1
3957,3957,11545,가산동,2008-03-05,두산,769,59.84,1,1998,21500,359.29144385026734,113,1
3958,3958,11545,가산동,2008-03-08,두산,769,101.67,11,1998,44000,432.77269597718106,113,1
3978,3978,11545,독산동,2008-03-02,설악솔내음,1138,51.59,7,2002,17400,337.2746656328746,113,1
3979,3979,11545,독산동,2008-03-03,한신아파트,1093-4,89.46,3,1991,33900,378.94030851777336,113,1
3980,3980,11545,독산동,2008-03-04,금천현대,711-2,59.82,17,2002,22800,381.14343029087263,113,1
3981,3981,11545,독산동,2008-03-04,금천현대,711-2,84.83,7,2002,32800,386.6556642697159,113,1
3982,3982,11545,독산동,2008-03-05,상진지오벨리A,1017-8,66.25,1,2004,18200,274.7169811320755,113,1
3983,3983,11545,독산동,2008-03-05,독산주공14단지,1088,38.64,12,1990,11950,309.26501035196685,113,1
3984,3984,11545,독산동,2008-03-05,을미월드힐,958,84.87,3,2006,22000,259.21998350418284,113,1
3985,3985,11545,독산동,2008-03-05,독산동중앙하이츠빌,1140,84.8768,5,2004,34000,400.5806062434022,113,1
3986,3986,11545,독산동,2008-03-06,은탑로얄클라스,303-1,101.9,6,2001,19000,186.45731108930323,113,1
3987,3987,11545,독산동,2008-03-06,금천현대,711-2,59.82,20,2002,23900,399.5319291206954,113,1
3988,3988,11545,독산동,2008-03-07,독산주공14단지,1088,38.64,7,1990,13400,346.79089026915113,113,1
3989,3989,11545,독산동,2008-03-07,한신아파트,1093-4,89.46,1,1991,30500,340.93449586407337,113,1
3990,3990,11545,독산동,2008-03-07,독산주공14단지,1088,59.22,11,1990,24500,413.7115839243499,113,1
4056,4056,11545,시흥동,2008-03-02,관악산벽산타운5,1013,59.34,1,2004,19500,328.61476238624874,113,1
4057,4057,11545,시흥동,2008-03-02,남서울건영2,384-12,61.14,7,1989,21000,343.4739941118744,113,1
4058,4058,11545,시흥동,2008-03-02,시흥베르빌,1015,81.16,9,2004,36500,449.72893050763923,113,1
4059,4059,11545,시흥동,2008-03-02,관악산벽산타운5,1013,84.97,12,2004,32500,382.48793691891257,113,1
4060,4060,11545,시흥동,2008-03-03,관악산벽산타운5,1013,84.97,10,2004,33500,394.2567965164176,113,1
4061,4061,11545,시흥동,2008-03-03,남서울건영2,384-12,61.14,3,1989,19300,315.6689564932941,113,1
4062,4062,11545,시흥동,2008-03-03,영광,992-12,120.4,4,1994,40000,332.22591362126246,113,1
4063,4063,11545,시흥동,2008-03-04,삼익,05월 13일,114.48,23,1999,40000,349.40600978336823,113,1
4064,4064,11545,시흥동,2008-03-04,삼익,05월 13일,59.86,10,1999,23000,384.22986969595723,113,1
4065,4065,11545,시흥동,2008-03-04,시흥베르빌,1015,81.16,2,2004,32900,405.37210448496796,113,1
4066,4066,11545,시흥동,2008-03-04,우방,1011,59.91,3,2002,20570,343.34835586713405,113,1
4067,4067,11545,시흥동,2008-03-05,벽산,1010,114.84,7,2000,39000,339.60292580982235,113,1
4068,4068,11545,시흥동,2008-03-05,칠성(3),977-11,73.74,2,2003,25500,345.80960130187145,113,1
4069,4069,11545,시흥동,2008-03-05,성지,산173-8,67.27,7,1986,28000,416.2330905306972,113,1
4070,4070,11545,시흥동,2008-03-05,관악산벽산타운5,1013,59.34,8,2004,22450,378.3282777216043,113,1
4071,4071,11545,시흥동,2008-03-05,관악산벽산타운5,1013,59.34,19,2004,22900,385.9116953151331,113,1
4072,4072,11545,시흥동,2008-03-06,시흥(817-29),817-29,39.83,5,1975,9200,230.98167210645244,113,1
4073,4073,11545,시흥동,2008-03-06,럭키남서울아파트,1002-1,49.75,6,1982,26900,540.7035175879397,113,1
4074,4074,11545,시흥동,2008-03-06,관악산벽산타운5,1013,84.97,8,2004,32600,383.6648228786631,113,1
4075,4075,11545,시흥동,2008-03-07,관악산벽산타운5,1013,84.97,1,2004,31000,364.8346475226551,113,1
4076,4076,11545,시흥동,2008-03-07,벽산,1010,59.94,12,2000,19700,328.661995328662,113,1
4077,4077,11545,시흥동,2008-03-07,우방,1011,59.91,2,2002,20500,342.17993657152397,113,1
4078,4078,11545,시흥동,2008-03-07,관악산벽산타운5,1013,84.97,3,2004,32000,376.6035071201601,113,1
4079,4079,11545,시흥동,2008-03-07,우방,1011,84.84,16,2002,32000,377.1805752003772,113,1
4080,4080,11545,시흥동,2008-03-08,관악산벽산타운5,1013,114.84,7,2004,43000,374.4339951236503,113,1
4081,4081,11545,시흥동,2008-03-08,우성,795-5,70.11,5,2001,20000,285.2660105548424,113,1
4082,4082,11545,시흥동,2008-03-08,관악산벽산타운5,1013,114.84,12,2004,47800,416.2312783002438,113,1
4083,4083,11545,시흥동,2008-03-08,남서울건영2,384-12,41.34,14,1989,14000,338.6550556361877,113,1
4084,4084,11545,시흥동,2008-03-08,백운한비치,1012,90.8731,2,2003,28000,308.1219854940571,113,1
4085,4085,11545,시흥동,2008-03-08,벽산,1010,84.99,8,2000,30000,352.9827038475115,113,1
