,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36910,36910,11200,금호동1가,2019-10-20,벽산,633,84.82,10,2001,77000,907.8047630275879,720,1
36911,36911,11200,금호동1가,2019-10-21,금호삼성래미안,1500,59.95,9,2001,77000,1284.4036697247707,720,1
36912,36912,11200,금호동1가,2019-10-23,벽산,633,59.9,7,2001,61900,1033.3889816360602,720,1
36913,36913,11200,금호동1가,2019-10-24,벽산,633,84.82,1,2001,74000,872.4357462862533,720,1
36914,36914,11200,금호동1가,2019-10-24,벽산,633,59.9,18,2001,65500,1093.4891485809683,720,1
36915,36915,11200,금호동1가,2019-10-25,금호삼성래미안,1500,59.95,12,2001,77000,1284.4036697247707,720,1
36916,36916,11200,금호동1가,2019-10-26,벽산,633,59.9,5,2001,60500,1010.016694490818,720,1
36948,36948,11200,금호동2가,2019-10-23,래미안하이리버,1217,84.97,11,2012,115000,1353.4188537130751,720,1
36949,36949,11200,금호동2가,2019-10-24,래미안하이리버,1217,84.98,9,2012,109000,1282.654742292304,720,1
36950,36950,11200,금호동2가,2019-10-25,신금호파크자이,1,84.98,5,2016,125000,1470.9343374911743,720,1
36951,36951,11200,금호동2가,2019-10-26,신금호파크자이,1,84.98,5,2016,125000,1470.9343374911743,720,1
36971,36971,11200,금호동3가,2019-10-20,금호한신,1662,84.96,4,2005,78000,918.0790960451978,720,1
36972,36972,11200,금호동3가,2019-10-21,금호1차푸르지오,917,84.92,15,2005,85000,1000.9420631182289,720,1
36973,36973,11200,금호동3가,2019-10-21,금호1차푸르지오,917,59.97,10,2005,79800,1330.6653326663331,720,1
36974,36974,11200,금호동3가,2019-10-21,두산,1331,59.97,14,1994,73000,1217.275304318826,720,1
36975,36975,11200,금호동3가,2019-10-23,두산,1331,116.81,14,1994,93800,803.013440630083,720,1
36976,36976,11200,금호동3가,2019-10-23,금호1차푸르지오,917,84.92,10,2005,92000,1083.3725859632596,720,1
36977,36977,11200,금호동3가,2019-10-25,두산,1331,59.97,3,1994,69500,1158.9127897281974,720,1
36978,36978,11200,금호동3가,2019-10-26,금호1차푸르지오,917,59.97,3,2005,77900,1298.9828247457062,720,1
36998,36998,11200,금호동4가,2019-10-22,힐스테이트 서울숲 리버,1553,84.88,8,2018,145000,1708.2940622054666,720,1
36999,36999,11200,금호동4가,2019-10-23,브라운스톤2차,1550,84.98,11,2010,103000,1212.0498940927278,720,1
37000,37000,11200,금호동4가,2019-10-26,대우,800,59.97,3,2001,78000,1300.6503251625813,720,1
37022,37022,11200,마장동,2019-10-21,현대,818,59.94,24,1998,55600,927.5942609275943,720,1
37023,37023,11200,마장동,2019-10-21,장원,767-1,77.6,2,2002,46000,592.7835051546392,720,1
37024,37024,11200,마장동,2019-10-22,현대,818,84.91,2,1998,63800,751.3838181604052,720,1
37025,37025,11200,마장동,2019-10-23,대성유니드,825,59.7,8,2004,65000,1088.7772194304857,720,1
37026,37026,11200,마장동,2019-10-23,신성미소지움,822,84.93,14,2004,70500,830.0953726598375,720,1
37027,37027,11200,마장동,2019-10-23,현대,818,59.94,9,1998,55900,932.5992659325993,720,1
37028,37028,11200,마장동,2019-10-24,대성유니드,825,84.71,4,2004,71200,840.5146972022194,720,1
37029,37029,11200,마장동,2019-10-25,현대,818,59.91,27,1998,57200,954.7654815556668,720,1
37030,37030,11200,마장동,2019-10-25,삼성,817,59.76,6,1996,64000,1070.9504685408301,720,1
37031,37031,11200,마장동,2019-10-26,현대,818,59.94,27,1998,57800,964.2976309642977,720,1
37032,37032,11200,마장동,2019-10-26,삼성,817,59.76,6,1996,64800,1084.3373493975903,720,1
37046,37046,11200,상왕십리동,2019-10-24,텐즈힐(2구역),811,127.44,10,2014,141000,1106.4030131826742,720,1
37073,37073,11200,성수동1가,2019-10-21,트리마제,718,140.3099,25,2017,318000,2266.4117072280715,720,1
37074,37074,11200,성수동1가,2019-10-22,갤러리아 포레,685-696,170.98,33,2011,328000,1918.3530237454675,720,1
37075,37075,11200,성수동1가,2019-10-22,동아,656-320,96.18,10,1983,128500,1336.0365980453316,720,1
37076,37076,11200,성수동1가,2019-10-24,서울숲한양현대,707,84.81,1,1999,85000,1002.2403018511968,720,1
37077,37077,11200,성수동1가,2019-10-25,LIG건영,710,84.95200000000001,4,2002,130000,1530.2759205198226,720,1
37078,37078,11200,성수동1가,2019-10-26,쌍용,706,59.76,4,1997,84500,1413.9892904953147,720,1
37097,37097,11200,성수동2가,2019-10-21,대우1,279-50,59.49,6,1999,52500,882.5012607160867,720,1
