,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24357,24357,11230,장안동,2016-02-16,장안현대홈타운(336),336,59.61,10,2003,39500,662.6404965609797,528,1
24358,24358,11230,장안동,2016-02-18,장안힐스테이트,329-2,59.885,5,2007,41250,688.8202387910161,528,1
24359,24359,11230,장안동,2016-02-18,장안푸르미에,466-5,12.9463,4,2013,11800,911.4573275762186,528,1
24360,24360,11230,장안동,2016-02-18,래미안장안,354-2,84.774,5,2003,48300,569.7501592469389,528,1
24361,24361,11230,장안동,2016-02-18,장안트윈 A동,306-8,84.34,7,2009,29300,347.40336732274125,528,1
24362,24362,11230,장안동,2016-02-20,장안푸르미에,466-5,12.4972,4,2013,11000,880.197164164773,528,1
24390,24390,11230,전농동,2016-02-14,래미안 크레시티,690,121.95,16,2014,70000,574.0057400574005,528,1
24391,24391,11230,전농동,2016-02-16,래미안 크레시티,690,59.99,16,2014,49300,821.8036339389898,528,1
24392,24392,11230,전농동,2016-02-17,전농SK,10,59.34,17,2000,33850,570.4415234243343,528,1
24393,24393,11230,전농동,2016-02-17,래미안 크레시티,690,59.99,7,2014,48800,813.4689114852475,528,1
24394,24394,11230,전농동,2016-02-18,전농우성,6,59.78,13,1992,28750,480.9300769488123,528,1
24395,24395,11230,전농동,2016-02-18,전농동신성미소지움,687,112.874,15,2005,47800,423.48104966599925,528,1
24396,24396,11230,전농동,2016-02-19,전농동삼성래미안,155,84.98,4,2000,40000,470.6989879971758,528,1
24397,24397,11230,전농동,2016-02-19,전농우성,6,115.56,10,1992,38000,328.83350640359987,528,1
24398,24398,11230,전농동,2016-02-19,동아,645-2,83.01,2,1997,35800,431.2733405613781,528,1
24405,24405,11230,제기동,2016-02-15,어진재,1213,15.28,4,2014,13900,909.6858638743456,528,1
24406,24406,11230,제기동,2016-02-15,안암골벽산,153,116.69,16,2003,51000,437.05544605364645,528,1
24407,24407,11230,제기동,2016-02-15,안암골벽산,153,116.69,10,2003,50600,433.62756020224526,528,1
24408,24408,11230,제기동,2016-02-20,한신아파트,1212,59.84,9,2004,33800,564.8395721925133,528,1
24409,24409,11230,제기동,2016-02-20,이수브라운스톤,252,59.73,1,2005,34500,577.5991963837268,528,1
24410,24410,11230,제기동,2016-02-20,한신아파트,1212,59.84,24,2004,31800,531.4171122994652,528,1
24421,24421,11230,청량리동,2016-02-14,한신,60,59.97,19,1997,26000,433.55010838752713,528,1
24422,24422,11230,청량리동,2016-02-14,미주,235-1,170.35,3,1978,58500,343.41062518344586,528,1
24423,24423,11230,청량리동,2016-02-16,미주,235-1,124.76,12,1978,50000,400.7694773966015,528,1
24424,24424,11230,청량리동,2016-02-17,미주,235-1,137.46,5,1978,53500,389.2041321111596,528,1
24437,24437,11230,휘경동,2016-02-15,서울가든,May-49,85.92,6,1985,29500,343.34264432029795,528,1
24438,24438,11230,휘경동,2016-02-16,롯데낙천대,109,112.03,9,2003,43000,383.82576095688654,528,1
24439,24439,11230,휘경동,2016-02-16,동일스위트리버,366,59.732,7,2007,36900,617.7593249849327,528,1
24440,24440,11230,휘경동,2016-02-17,휘경미소지움,106,84.87,5,1999,39600,466.5959703075291,528,1
24441,24441,11230,휘경동,2016-02-18,주공2,57,39.97,25,2001,20000,500.3752814610958,528,1
24442,24442,11230,휘경동,2016-02-19,동양2차,117,113.60700000000001,13,2002,44000,387.3000783402431,528,1
24443,24443,11230,휘경동,2016-02-20,휘경미소지움,106,59.84,5,1999,31000,518.048128342246,528,1
24444,24444,11230,휘경동,2016-02-20,휘경동일하이빌,365,59.934,14,2005,36250,604.8319818466981,528,1
24445,24445,11230,휘경동,2016-02-20,휘경센트레빌,367,84.64,2,2011,45500,537.570888468809,528,1
24446,24446,11230,휘경동,2016-02-20,휘경베스트빌현대,52,114.88,20,2000,44000,383.008356545961,528,1
