,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18789,18789,11305,미아동,2018-08-06,삼각산아이원,1357,114.88,20,2003,52700,458.73955431754877,657,1
18790,18790,11305,미아동,2018-08-06,에스케이북한산시티,1353,84.92,19,2004,47000,553.4620819594912,657,1
18791,18791,11305,미아동,2018-08-06,삼성래미안트리베라2단지,812,84.29,9,2010,65000,771.1472298018745,657,1
18792,18792,11305,미아동,2018-08-06,래미안트리베라1단지,813,59.6,3,2010,48500,813.7583892617449,657,1
18793,18793,11305,미아동,2018-08-07,삼각산아이원,1357,114.88,17,2003,52000,452.64623955431756,657,1
18794,18794,11305,미아동,2018-08-07,삼성래미안트리베라2단지,812,113.89,13,2010,74850,657.2131003599965,657,1
18795,18795,11305,미아동,2018-08-07,에스케이북한산시티,1353,84.76,15,2004,45000,530.9108069844266,657,1
18796,18796,11305,미아동,2018-08-07,에스케이북한산시티,1353,114.85,12,2004,51000,444.0574662603396,657,1
18797,18797,11305,미아동,2018-08-07,에스케이북한산시티,1353,59.98,16,2004,38200,636.8789596532177,657,1
18798,18798,11305,미아동,2018-08-08,두산위브트레지움,811,84.97,6,2011,61000,717.9004354478051,657,1
18799,18799,11305,미아동,2018-08-08,삼각산아이원,1357,84.705,2,2003,45000,531.2555339118115,657,1
18800,18800,11305,미아동,2018-08-08,래미안트리베라1단지,813,59.6,2,2010,52000,872.48322147651,657,1
18801,18801,11305,미아동,2018-08-08,래미안트리베라1단지,813,114.98,12,2010,70000,608.8015307009914,657,1
18802,18802,11305,미아동,2018-08-08,미아1차래미안,797,59.9,3,2006,43200,721.2020033388982,657,1
18803,18803,11305,미아동,2018-08-09,에스케이북한산시티,1353,114.85,20,2004,49000,426.6434479756204,657,1
18804,18804,11305,미아동,2018-08-09,벽산라이브파크,1354,60.0,14,2004,35000,583.3333333333334,657,1
18805,18805,11305,미아동,2018-08-09,두산위브트레지움,811,114.88,13,2011,64900,564.9373259052925,657,1
18806,18806,11305,미아동,2018-08-09,경남아너스빌,796,81.9853,12,2008,47700,581.8116174484938,657,1
18807,18807,11305,미아동,2018-08-09,벽산라이브파크,1354,60.0,3,2004,34000,566.6666666666666,657,1
18808,18808,11305,미아동,2018-08-09,두산위브트레지움,811,84.99,4,2011,55500,653.0180021178962,657,1
18809,18809,11305,미아동,2018-08-10,두산위브트레지움,811,84.97,8,2011,56700,667.2943391785336,657,1
18810,18810,11305,미아동,2018-08-10,삼성래미안트리베라2단지,812,84.15,19,2010,64000,760.5466428995841,657,1
18811,18811,11305,미아동,2018-08-10,삼성래미안트리베라2단지,812,58.99,16,2010,55000,932.3614171893541,657,1
18812,18812,11305,미아동,2018-08-10,에스케이북한산시티,1353,114.85,14,2004,49800,433.6090552895081,657,1
18813,18813,11305,미아동,2018-08-10,벽산라이브파크,1354,84.89,14,2004,42500,500.6478972788314,657,1
18814,18814,11305,미아동,2018-08-10,래미안트리베라1단지,813,114.98,3,2010,62900,547.0516611584624,657,1
18815,18815,11305,미아동,2018-08-11,벽산라이브파크,1354,60.0,1,2004,33000,550.0,657,1
18816,18816,11305,미아동,2018-08-11,삼각산아이원,1357,84.705,11,2003,47400,559.5891623871082,657,1
18817,18817,11305,미아동,2018-08-11,벽산라이브파크,1354,84.89,11,2004,41900,493.57992696430676,657,1
18818,18818,11305,미아동,2018-08-11,에스케이북한산시티,1353,59.98,17,2004,37200,620.2067355785263,657,1
18819,18819,11305,미아동,2018-08-11,에스케이북한산시티,1353,84.71,14,2004,45000,531.2241766025263,657,1
18820,18820,11305,미아동,2018-08-11,래미안트리베라1단지,813,59.6,9,2010,55000,922.8187919463087,657,1
18821,18821,11305,미아동,2018-08-11,삼성래미안트리베라2단지,812,113.89,19,2010,72800,639.2132759680393,657,1
18822,18822,11305,미아동,2018-08-11,래미안트리베라1단지,813,84.97,17,2010,65000,764.9758738378251,657,1
18823,18823,11305,미아동,2018-08-11,벽산라이브파크,1354,59.67,11,2004,31200,522.875816993464,657,1
