,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
485,485,11620,남현동,2006-03-13,흥화브라운빌,1132,59.88,4,2003,27800,464.2618570474282,10,1
577,577,11620,봉천동,2006-03-12,두산,1708,59.92,1,2000,22400,373.83177570093454,10,1
578,578,11620,봉천동,2006-03-12,낙성대현대아파트,179-58,84.69,8,1988,31000,366.0408548825127,10,1
579,579,11620,봉천동,2006-03-12,관악드림(동아),1712,84.96,4,2003,28300,333.0979284369115,10,1
580,580,11620,봉천동,2006-03-12,봉천동아,1703,84.87,7,2000,29250,344.644750795334,10,1
581,581,11620,봉천동,2006-03-12,봉천동아,1703,114.69,19,2000,38000,331.3279274566222,10,1
582,582,11620,봉천동,2006-03-12,관악드림(삼성),1712,59.83,19,2003,21500,359.3514959050644,10,1
583,583,11620,봉천동,2006-03-12,두산,1708,59.92,21,2000,28000,467.2897196261682,10,1
584,584,11620,봉천동,2006-03-12,서울대입구삼성,1591-2,84.85,9,1999,37650,443.72421921037125,10,1
585,585,11620,봉천동,2006-03-12,현대(관악),1000,58.59,5,1992,17150,292.7120669056153,10,1
586,586,11620,봉천동,2006-03-13,두산,1708,84.87,14,2000,34000,400.6127017791917,10,1
587,587,11620,봉천동,2006-03-13,관악드림(동아),1712,84.96,13,2003,28000,329.5668549905838,10,1
588,588,11620,봉천동,2006-03-13,캐릭터그린빌,729-24,142.47,25,2000,51000,357.97009896820384,10,1
589,589,11620,봉천동,2006-03-13,현대(관악),1000,58.59,5,1992,17400,296.979006656426,10,1
590,590,11620,봉천동,2006-03-13,봉천우성,1706,84.96,14,2000,26500,311.9114877589454,10,1
591,591,11620,봉천동,2006-03-13,봉천우성,1706,84.96,25,2000,27750,326.6242937853108,10,1
592,592,11620,봉천동,2006-03-13,봉천우성,1706,59.76,8,2000,20300,339.6921017402945,10,1
593,593,11620,봉천동,2006-03-13,두산,1708,114.99,9,2000,42400,368.7277154535177,10,1
594,594,11620,봉천동,2006-03-13,관악드림(동아),1712,102.0,3,2003,35000,343.1372549019608,10,1
595,595,11620,봉천동,2006-03-13,관악드림(동아),1712,59.83,26,2003,22000,367.70850743774025,10,1
596,596,11620,봉천동,2006-03-13,관악드림(동아),1712,84.96,7,2003,27600,324.85875706214694,10,1
597,597,11620,봉천동,2006-03-13,관악푸르지오,1717,84.75,13,2004,37900,447.1976401179941,10,1
598,598,11620,봉천동,2006-03-13,관악푸르지오,1717,84.2,12,2004,37000,439.4299287410926,10,1
599,599,11620,봉천동,2006-03-13,관악동부센트레빌,1719,59.75,4,2004,26000,435.1464435146444,10,1
600,600,11620,봉천동,2006-03-13,롯데스카이,729-22,170.11,15,1997,66000,387.9842454882135,10,1
601,601,11620,봉천동,2006-03-14,봉천동아,1703,114.69,20,2000,38500,335.6875054494725,10,1
602,602,11620,봉천동,2006-03-14,봉천우성,1706,59.76,6,2000,19300,322.95850066934406,10,1
603,603,11620,봉천동,2006-03-14,현대(관악),1000,68.8,2,1992,19800,287.7906976744186,10,1
604,604,11620,봉천동,2006-03-14,관악월드메르디앙,1724,84.51,7,2005,25965,307.2417465388711,10,1
605,605,11620,봉천동,2006-03-14,두산,1708,114.99,8,2000,46000,400.0347856335334,10,1
606,606,11620,봉천동,2006-03-14,관악드림(동아),1712,84.96,9,2003,29200,343.6911487758946,10,1
607,607,11620,봉천동,2006-03-14,벽산블루밍,1718,59.99,7,2005,19250,320.88681446907816,10,1
608,608,11620,봉천동,2006-03-14,두산,1708,84.87,18,2000,36900,434.78260869565213,10,1
609,609,11620,봉천동,2006-03-14,두산,1708,59.92,19,2000,26500,442.25634178905204,10,1
610,610,11620,봉천동,2006-03-15,관악드림(동아),1712,60.0,6,2003,21300,355.0,10,1
611,611,11620,봉천동,2006-03-15,두산,1708,114.99,10,2000,42500,369.5973562918515,10,1
612,612,11620,봉천동,2006-03-15,봉천동아,1703,114.69,20,2000,38000,331.3279274566222,10,1
613,613,11620,봉천동,2006-03-15,현대(관악),1000,123.29,3,1992,34850,282.6668829588774,10,1
614,614,11620,봉천동,2006-03-15,두산,1708,114.99,18,2000,42000,365.24915210018264,10,1
615,615,11620,봉천동,2006-03-15,관악동부센트레빌,1719,84.7,6,2004,38400,453.3648170011806,10,1
616,616,11620,봉천동,2006-03-15,봉천우성,1706,84.96,10,2000,31600,371.93973634651604,10,1
617,617,11620,봉천동,2006-03-15,관악동부센트레빌,1719,59.75,10,2004,25900,433.4728033472803,10,1
618,618,11620,봉천동,2006-03-15,봉천동아,1703,84.87,12,2000,31000,365.26452221043945,10,1
619,619,11620,봉천동,2006-03-15,브라운스톤관악,1721,84.41,2,2005,29000,343.5611894325317,10,1
620,620,11620,봉천동,2006-03-16,두산,1708,114.99,4,2000,43000,373.9455604835203,10,1
621,621,11620,봉천동,2006-03-16,봉천우성,1706,84.96,3,2000,26600,313.0885122410546,10,1
622,622,11620,봉천동,2006-03-16,봉천동아,1703,59.76,21,2000,19000,317.9384203480589,10,1
623,623,11620,봉천동,2006-03-16,현대(관악),1000,84.74,13,1992,29000,342.22327118244044,10,1
624,624,11620,봉천동,2006-03-16,현대(관악),1000,68.8,5,1992,20700,300.87209302325584,10,1
625,625,11620,봉천동,2006-03-16,해태보라매타워,729-32,84.33,12,1996,24000,284.59622909996443,10,1
626,626,11620,봉천동,2006-03-16,봉천우성,1706,114.78,11,2000,39200,341.52291339954695,10,1
627,627,11620,봉천동,2006-03-16,관악동부센트레빌,1719,84.7,6,2004,37000,436.8358913813459,10,1
628,628,11620,봉천동,2006-03-16,관악푸르지오,1717,114.69,6,2004,57700,503.09530037492374,10,1
629,629,11620,봉천동,2006-03-16,관악드림(삼성),1712,59.83,5,2003,20700,345.9802774527829,10,1
630,630,11620,봉천동,2006-03-16,관악드림(동아),1712,59.85,18,2003,20500,342.5229741019215,10,1
631,631,11620,봉천동,2006-03-16,관악드림(동아),1712,84.96,16,2003,28800,338.98305084745766,10,1
632,632,11620,봉천동,2006-03-17,보라매삼성,1698-1,84.99,5,1996,24700,290.62242616778445,10,1
633,633,11620,봉천동,2006-03-17,현대(관악),1000,58.59,1,1992,14000,238.94862604540023,10,1
634,634,11620,봉천동,2006-03-17,벽산블루밍,1718,59.99,7,2005,19000,316.719453242207,10,1
635,635,11620,봉천동,2006-03-17,두산,1708,84.87,8,2000,34400,405.32579238835865,10,1
