,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22672,22672,11560,당산동,2014-03-24,강변래미안,376,79.43,11,2002,47750,601.1582525494146,429,1
22673,22673,11560,당산동,2014-03-25,강변래미안,376,79.43,7,2002,50000,629.4850812035754,429,1
22674,22674,11560,당산동,2014-03-27,강변래미안,376,55.91,8,2002,39800,711.858343766768,429,1
22675,22675,11560,당산동,2014-03-28,강변래미안,376,79.43,17,2002,49000,616.8953795795039,429,1
22676,22676,11560,당산동,2014-03-29,강변래미안,376,79.43,3,2002,44000,553.9468714591463,429,1
22694,22694,11560,당산동2가,2014-03-25,현대,164,82.77,11,1994,38500,465.1443759816359,429,1
22700,22700,11560,당산동3가,2014-03-24,삼익,394,82.65,9,1979,40500,490.01814882032664,429,1
22714,22714,11560,당산동4가,2014-03-25,금호,95,84.25,12,2002,49700,589.9109792284867,429,1
22715,22715,11560,당산동4가,2014-03-25,현대3,88,84.5,2,1988,39500,467.4556213017751,429,1
22716,22716,11560,당산동4가,2014-03-27,현대5,01월 30일,59.75,7,2000,38200,639.3305439330544,429,1
22717,22717,11560,당산동4가,2014-03-27,현대5,01월 30일,84.69,15,2000,51000,602.1962451292951,429,1
22718,22718,11560,당산동4가,2014-03-29,현대5,01월 30일,59.75,11,2000,39800,666.1087866108786,429,1
22735,22735,11560,당산동5가,2014-03-24,삼성래미안,42,84.94,15,2003,65000,765.2460560395574,429,1
22736,22736,11560,당산동5가,2014-03-25,당산2효성타운,13,84.38,6,2001,55800,661.2941455321167,429,1
22737,22737,11560,당산동5가,2014-03-28,성원,40,59.94,5,1997,34000,567.233900567234,429,1
22738,22738,11560,당산동5가,2014-03-29,현대1,04월 02일,84.84,6,1983,47000,553.9839698255539,429,1
22739,22739,11560,당산동5가,2014-03-29,삼성래미안,42,97.27,14,2003,69000,709.3656831499949,429,1
22740,22740,11560,당산동5가,2014-03-29,효성1,12,59.85,4,1999,38500,643.2748538011696,429,1
22787,22787,11560,대림동,2014-03-23,신대림 신동아파밀리에,1124,126.3249,3,2013,58925,466.4559401986465,429,1
22788,22788,11560,대림동,2014-03-25,신대림 신동아파밀리에,1124,126.3249,2,2013,58106,459.97265780538913,429,1
22789,22789,11560,대림동,2014-03-25,현대1,785-1,84.75,12,1992,32500,383.48082595870204,429,1
22790,22790,11560,대림동,2014-03-25,신대림 신동아파밀리에,1124,126.3249,9,2013,58925,466.4559401986465,429,1
22791,22791,11560,대림동,2014-03-25,신대림 신동아파밀리에,1124,126.3249,4,2013,58925,466.4559401986465,429,1
22792,22792,11560,대림동,2014-03-25,신대림 신동아파밀리에,1124,126.3249,13,2013,58925,466.4559401986465,429,1
22793,22793,11560,대림동,2014-03-25,신대림 신동아파밀리에,1124,126.3249,2,2013,58106,459.97265780538913,429,1
22794,22794,11560,대림동,2014-03-26,현대1,785-1,84.75,2,1992,30000,353.98230088495575,429,1
22795,22795,11560,대림동,2014-03-26,대림현대,946-1,59.76,2,1999,26000,435.0736278447122,429,1
22796,22796,11560,대림동,2014-03-27,현대3,608-1,43.92,6,1997,21500,489.52641165755915,429,1
22797,22797,11560,대림동,2014-03-27,문영칸타빌레,1061,84.89,6,2001,30500,359.28849098833786,429,1
22807,22807,11560,도림동,2014-03-24,영등포아트자이,821,84.738,16,2014,55000,649.0594538459723,429,1
22808,22808,11560,도림동,2014-03-24,한라,231-1,84.91,10,1998,32500,382.7582145801437,429,1
22809,22809,11560,도림동,2014-03-27,동아,165-1,84.99,20,2000,38000,447.1114248735146,429,1
22810,22810,11560,도림동,2014-03-28,한라,231-1,59.85,1,1998,24000,401.0025062656641,429,1
22830,22830,11560,문래동3가,2014-03-25,국화맨션,Jan-76,118.62,15,1983,57500,484.74119035575785,429,1
22833,22833,11560,문래동4가,2014-03-28,문래동삼환,43,59.85,3,2001,29800,497.9114452798663,429,1
22837,22837,11560,문래동5가,2014-03-25,현대5,01월 23일,84.79,10,1992,32500,383.29991744309467,429,1
22850,22850,11560,문래동6가,2014-03-24,베어스타운,Jan-38,84.82,10,1997,36100,425.60716812072627,429,1
22851,22851,11560,문래동6가,2014-03-26,현대6,Jan-55,50.55,14,1997,24000,474.77744807121667,429,1
22887,22887,11560,신길동,2014-03-24,한화꿈에그린,4937,84.9202,18,2008,47700,561.7038113428843,429,1
22888,22888,11560,신길동,2014-03-24,보라매경남아너스빌,4780,114.19,19,2005,57400,502.67098695157193,429,1
22889,22889,11560,신길동,2014-03-25,보라매경남아너스빌,4780,84.79,21,2005,33500,395.09376105672834,429,1
22890,22890,11560,신길동,2014-03-25,삼성,4759,41.58,3,1984,19200,461.7604617604618,429,1
22891,22891,11560,신길동,2014-03-26,삼환,897-1,84.83,6,1997,39700,467.9948131557232,429,1
22892,22892,11560,신길동,2014-03-26,한화꿈에그린,4937,84.5802,9,2008,47000,555.6856096344061,429,1
22893,22893,11560,신길동,2014-03-29,삼환,897-1,59.53,23,1997,32500,545.9432219049219,429,1
22894,22894,11560,신길동,2014-03-29,한성,769-1,59.87,4,1997,31300,522.7993986971773,429,1
22895,22895,11560,신길동,2014-03-29,보라매경남아너스빌,4780,84.79,15,2005,43500,513.0321971930651,429,1
22903,22903,11560,양평동1가,2014-03-24,삼환,245,59.76,12,1994,25200,421.68674698795184,429,1
22912,22912,11560,양평동2가,2014-03-27,신벽산,Jan-39,59.85,5,1996,23000,384.2940685045948,429,1
22930,22930,11560,양평동3가,2014-03-26,현대2,Apr-79,80.92,3,1990,36500,451.06277805239745,429,1
22931,22931,11560,양평동3가,2014-03-28,삼호,66,84.92,7,1998,35700,420.39566650965617,429,1
22936,22936,11560,양평동4가,2014-03-26,경남,Jan-51,70.94,10,2000,33700,475.04933746828306,429,1
22946,22946,11560,양평동5가,2014-03-27,한신,76,59.94,7,1996,28500,475.4754754754755,429,1
22947,22947,11560,양평동5가,2014-03-28,동보,09월 01일,59.4,9,1998,31000,521.8855218855219,429,1
