,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11516,11516,11440,공덕동,2010-12-27,마포현대,188-108,59.95,13,1988,32500,542.1184320266889,260,1
11517,11517,11440,공덕동,2010-12-28,한화꿈에그린,460,84.939,10,2004,52000,612.2040523199003,260,1
11518,11518,11440,공덕동,2010-12-28,공덕1삼성래미안,371,84.94,22,1999,59000,694.6079585589829,260,1
11519,11519,11440,공덕동,2010-12-28,공덕2삼성래미안,43,114.87,20,2004,68000,591.9735353007748,260,1
11520,11520,11440,공덕동,2010-12-29,래미안공덕4차,464,83.42,14,2005,70800,848.7173339726684,260,1
11521,11521,11440,공덕동,2010-12-29,공덕2삼성래미안,43,84.94,17,2004,55000,647.5158935719331,260,1
11522,11522,11440,공덕동,2010-12-30,마포현대,188-108,84.87,15,1988,41000,483.0917874396135,260,1
11551,11551,11440,도화동,2010-12-28,우성,82,141.515,3,1991,77650,548.7050842666856,260,1
11560,11560,11440,망원동,2010-12-27,영화블렌하임,517,137.97,9,2009,69000,500.1087192868015,260,1
11561,11561,11440,망원동,2010-12-28,망원동동원데쟈뷰,516,84.85,2,2008,43000,506.77666470241604,260,1
11583,11583,11440,상암동,2010-12-27,상암월드컵파크3단지,1643,84.94,3,2003,60000,706.3809748057453,260,1
11584,11584,11440,상암동,2010-12-27,상암월드컵파크9단지,1752,84.89,12,2010,42906,505.4305571916598,260,1
11585,11585,11440,상암동,2010-12-28,상암월드컵파크9단지,1752,84.89,12,2010,42906,505.4305571916598,260,1
11586,11586,11440,상암동,2010-12-28,상암월드컵파크9단지,1752,84.94,13,2010,43981,517.789027548858,260,1
11587,11587,11440,상암동,2010-12-28,상암월드컵파크9단지,1752,84.89,6,2010,42506,500.7185769819767,260,1
11588,11588,11440,상암동,2010-12-28,상암월드컵파크5단지,1658,84.75,4,2005,68500,808.259587020649,260,1
11589,11589,11440,상암동,2010-12-29,상암월드컵파크9단지,1752,84.94,5,2010,41970,494.1134918766188,260,1
11590,11590,11440,상암동,2010-12-29,상암월드컵파크12단지,1743,114.26,3,2010,64924,568.2128478907754,260,1
11591,11591,11440,상암동,2010-12-30,상암월드컵파크9단지,1752,84.94,8,2010,43578,513.0445020014128,260,1
11592,11592,11440,상암동,2010-12-30,상암월드컵파크12단지,1743,59.73,3,2010,24449,409.32529717060106,260,1
11593,11593,11440,상암동,2010-12-30,상암월드컵파크10단지,1736,84.89,1,2010,41900,493.57992696430676,260,1
11594,11594,11440,상암동,2010-12-30,상암월드컵파크2단지,1637,59.92,7,2003,45500,759.3457943925233,260,1
11595,11595,11440,상암동,2010-12-30,상암월드컵파크11단지,1741,84.89,1,2010,40741,479.9269643067499,260,1
11596,11596,11440,상암동,2010-12-31,상암월드컵파크2단지,1637,59.92,13,2003,47000,784.3791722296395,260,1
11601,11601,11440,서교동,2010-12-27,대우미래사랑,487,57.36,9,2005,29000,505.5788005578801,260,1
11602,11602,11440,서교동,2010-12-27,대우미래사랑,487,34.29,2,2005,18300,533.6832895888014,260,1
11603,11603,11440,서교동,2010-12-30,대우미래사랑,487,68.03,10,2005,32000,470.38071439070995,260,1
11633,11633,11440,성산동,2010-12-28,월드컵아이파크(667),667,59.73,18,2009,37850,633.6849154528713,260,1
11644,11644,11440,신공덕동,2010-12-28,신공덕1차삼성래미안1아파트,155,114.75,9,2000,69000,601.3071895424837,260,1
11651,11651,11440,신수동,2010-12-29,신수동성원,190,114.78,10,1998,46000,400.7666840913051,260,1
11652,11652,11440,신수동,2010-12-29,신촌삼익,450,59.85,19,1997,37900,633.249791144528,260,1
11653,11653,11440,신수동,2010-12-31,마포경남아너스빌,456,84.95,2,2007,48000,565.0382577987051,260,1
11655,11655,11440,신정동,2010-12-30,서강GS,30,84.4,14,1999,54900,650.473933649289,260,1
11656,11656,11440,신정동,2010-12-30,서강GS,30,59.98,23,1999,36000,600.2000666888963,260,1
11666,11666,11440,염리동,2010-12-27,상록,515-1,57.88,11,1997,27600,476.8486523842432,260,1
11669,11669,11440,용강동,2010-12-31,마포대림1,500,131.85,14,2002,88000,667.4251042851726,260,1
11682,11682,11440,중동,2010-12-28,강림월드타운,36-29,79.6,3,2002,28900,363.06532663316585,260,1
11683,11683,11440,중동,2010-12-31,울트라월드컵(참누리),398,84.9572,11,2006,52300,615.6040924135917,260,1
11695,11695,11440,창전동,2010-12-27,신촌태영데시앙,439,84.97,6,2003,54700,643.7566199835236,260,1
11696,11696,11440,창전동,2010-12-27,신촌금호,438,84.86,9,2001,41800,492.57600754183363,260,1
11697,11697,11440,창전동,2010-12-30,해모로,443,83.85,25,2007,70000,834.8240906380441,260,1
11698,11698,11440,창전동,2010-12-31,서강오벨리스크스위트,442,84.96,6,2007,46000,541.4312617702449,260,1
11703,11703,11440,현석동,2010-12-28,반도유보라아일랜드,223,140.4529,6,2008,142292,1013.094069257381,260,1
11837,11837,11440,성산동,2011-01-01,성산시영(유원),446,59.43,14,1986,44000,740.366818105334,260,1
