,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13492,13492,11260,망우동,2011-11-28,금호어울림(580-1),580-1,84.94,6,2006,34000,400.28255238992233,308,1
13493,13493,11260,망우동,2011-11-30,금호어울림(580),580,84.93,12,2006,38000,447.42729306487695,308,1
13494,13494,11260,망우동,2011-11-30,예성그린캐슬,577,58.9,17,2004,24000,407.47028862478777,308,1
13521,13521,11260,면목동,2011-11-27,신성,1519,59.91,14,1998,24000,400.6009013520281,308,1
13522,13522,11260,면목동,2011-11-28,동일스카이씨티(37차),1286-1,38.78,10,2007,16300,420.31975244971636,308,1
13523,13523,11260,면목동,2011-11-29,한신,193-1,35.3,14,1988,13500,382.4362606232295,308,1
13524,13524,11260,면목동,2011-11-30,신성,1519,59.91,10,1998,22000,367.2174929060257,308,1
13525,13525,11260,면목동,2011-11-30,경남아너스빌,1529,59.981,1,2006,30000,500.15838348810456,308,1
13546,13546,11260,묵동,2011-11-28,세방,383,59.94,2,2000,25000,417.08375041708376,308,1
13547,13547,11260,묵동,2011-11-30,문수해오름,174-9,60.58,11,2004,25000,412.67745130406075,308,1
13560,13560,11260,상봉동,2011-11-29,"엘지, 쌍용아파트",484,68.12,10,1996,26000,381.6793893129771,308,1
13589,13589,11260,신내동,2011-11-28,성원,783,84.4,9,1994,27700,328.1990521327014,308,1
13590,13590,11260,신내동,2011-11-28,동성1,397,59.4,14,1993,23000,387.20538720538724,308,1
13591,13591,11260,신내동,2011-11-29,새한,795,84.36,8,1998,32000,379.3266951161688,308,1
13592,13592,11260,신내동,2011-11-30,신내9진흥,657,49.93,12,1996,23850,477.668736230723,308,1
13599,13599,11260,망우동,2011-12-01,가야써니빌,576,68.05,5,2002,26800,393.8280675973549,308,1
13600,13600,11260,망우동,2011-12-02,경남,226,52.71,3,1989,20500,388.9205084424208,308,1
13603,13603,11260,면목동,2011-12-01,현대,1502,84.81,6,1994,35500,418.58271430255866,308,1
13604,13604,11260,면목동,2011-12-02,포인트아트빌비동,142-8,83.2,5,2005,31000,372.5961538461538,308,1
13605,13605,11260,면목동,2011-12-02,용마금호타운,494,84.9,13,1992,35000,412.2497055359246,308,1
13639,13639,11260,묵동,2011-12-01,신내두산,20,102.7,1,1995,41000,399.2210321324245,308,1
13640,13640,11260,묵동,2011-12-01,묵동자이(2단지),170-1,101.9,17,2010,60335,592.1000981354268,308,1
13641,13641,11260,묵동,2011-12-01,신내,13,39.84,8,1996,17400,436.74698795180717,308,1
13642,13642,11260,묵동,2011-12-02,현대아이파크,385,84.9416,15,2002,40000,470.9117793872496,308,1
13672,13672,11260,상봉동,2011-12-03,건영1,1,84.96,7,1997,35000,411.95856873822976,308,1
13684,13684,11260,신내동,2011-12-02,신내6대주,650,49.77,4,1996,23800,478.1997187060478,308,1
13685,13685,11260,신내동,2011-12-03,새한,795,59.77,2,1998,22300,373.09687134013717,308,1
13713,13713,11260,중화동,2011-12-01,현대휴앤미,11,100.17,6,2007,38000,379.3550963362284,308,1
