,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44845,44845,11290,길음동,2017-12-03,돈암2-1삼부,1276,111.71,7,1998,44300,396.562527974219,622,1
44846,44846,11290,길음동,2017-12-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,40500,675.022500750025,622,1
44847,44847,11290,길음동,2017-12-04,길음뉴타운5단지(래미안),1282,84.96,10,2006,57300,674.4350282485876,622,1
44848,44848,11290,길음동,2017-12-04,길음뉴타운9단지(래미안),1286,114.86,8,2010,71800,625.1088281386035,622,1
44849,44849,11290,길음동,2017-12-05,길음뉴타운1단지(래미안길음1차),1279,84.96,20,2003,50000,588.5122410546139,622,1
44850,44850,11290,길음동,2017-12-05,돈암2-1삼부,1276,111.71,3,1998,46000,411.7805030883538,622,1
44851,44851,11290,길음동,2017-12-05,길음뉴타운5단지(래미안),1282,84.96,6,2006,59000,694.4444444444445,622,1
44852,44852,11290,길음동,2017-12-05,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,52900,890.9773802907044,622,1
44853,44853,11290,길음동,2017-12-06,길음뉴타운2단지푸르지오,1280,59.99,2,2005,38300,638.4397399566594,622,1
44854,44854,11290,길음동,2017-12-06,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,44000,735.0484463748747,622,1
44855,44855,11290,길음동,2017-12-06,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,44500,743.4012696291346,622,1
44856,44856,11290,길음동,2017-12-06,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,62000,737.6649335506669,622,1
44857,44857,11290,길음동,2017-12-06,길음동동부센트레빌(1278-0),1278,84.844,10,2003,49300,581.0664277968979,622,1
44858,44858,11290,길음동,2017-12-06,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,59000,701.9714690240218,622,1
44859,44859,11290,길음동,2017-12-07,길음뉴타운7단지(두산위브),1285,84.99,9,2010,63000,741.2636780797741,622,1
44860,44860,11290,길음동,2017-12-07,길음뉴타운2단지푸르지오,1280,84.97,5,2005,46800,550.7826291632341,622,1
44861,44861,11290,길음동,2017-12-08,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,59800,520.0904505131327,622,1
44862,44862,11290,길음동,2017-12-08,길음뉴타운8단지(래미안),1284,114.98,4,2010,74000,643.5901895981909,622,1
44863,44863,11290,길음동,2017-12-09,길음뉴타운3단지푸르지오,1280-1,59.99,12,2005,39500,658.4430738456409,622,1
