,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8375,8375,11320,도봉동,2007-06-18,서원,641,49.77,17,1996,15000,301.3863773357444,76,1
8376,8376,11320,도봉동,2007-06-18,한신,01월 30일,84.94,17,1995,27000,317.8714386625854,76,1
8377,8377,11320,도봉동,2007-06-18,럭키,595,84.86,10,1992,25000,294.6028753240632,76,1
8378,8378,11320,도봉동,2007-06-19,서원,641,40.02,2,1996,10000,249.8750624687656,76,1
8379,8379,11320,도봉동,2007-06-19,서원,641,49.77,16,1996,14800,297.3678923046011,76,1
8380,8380,11320,도봉동,2007-06-20,서원,641,49.77,13,1996,15000,301.3863773357444,76,1
8381,8381,11320,도봉동,2007-06-20,신도봉,588,57.09,1,1994,15000,262.7430373095113,76,1
8382,8382,11320,도봉동,2007-06-21,양우내안애,656,84.92,10,2005,26500,312.0584079133302,76,1
8383,8383,11320,도봉동,2007-06-21,한신,01월 30일,84.94,3,1995,25400,299.0346126677655,76,1
8384,8384,11320,도봉동,2007-06-21,서원,641,49.77,4,1996,15500,311.43258991360256,76,1
8385,8385,11320,도봉동,2007-06-23,서원,641,49.77,8,1996,15300,307.4141048824593,76,1
8386,8386,11320,도봉동,2007-06-23,한신,01월 30일,84.94,12,1995,28000,329.64445490934776,76,1
8387,8387,11320,도봉동,2007-06-23,서원,641,49.77,9,1996,15000,301.3863773357444,76,1
8442,8442,11320,방학동,2007-06-19,벽산아파트1,275,52.36,15,1991,13000,248.28113063407181,76,1
8443,8443,11320,방학동,2007-06-20,청구아파트,734,84.97,15,1995,26500,311.87477933388254,76,1
8444,8444,11320,방학동,2007-06-20,브라운스톤방학아파트,713,84.9,9,2003,30050,353.94581861012955,76,1
8445,8445,11320,방학동,2007-06-21,벽산아파트1,275,52.36,8,1991,13400,255.9205500381971,76,1
8446,8446,11320,방학동,2007-06-21,신동아아파트1,271-1,43.35,7,1988,11900,274.5098039215686,76,1
8447,8447,11320,방학동,2007-06-21,대상타운현대아파트,720-1,84.78,8,2001,42000,495.3998584571833,76,1
8448,8448,11320,방학동,2007-06-21,성원아파트,735,84.54,1,1996,21000,248.40312278211496,76,1
8449,8449,11320,방학동,2007-06-22,대원그린아파트,444-31,46.86,8,1987,9300,198.46350832266324,76,1
8450,8450,11320,방학동,2007-06-22,대상타운현대아파트,720-1,84.78,3,2001,36700,432.8851144137768,76,1
8451,8451,11320,방학동,2007-06-23,신동아아파트1,271-1,53.16,5,1988,14800,278.4048156508653,76,1
8514,8514,11320,쌍문동,2007-06-18,쌍문동삼성래미안,725,59.9899,6,2002,23900,398.40039740022905,76,1
8515,8515,11320,쌍문동,2007-06-18,북한산월드메르디앙,728,70.71,6,2005,25000,353.5567812190638,76,1
8516,8516,11320,쌍문동,2007-06-18,삼익세라믹,56,40.11,9,1988,9400,234.3555223136375,76,1
8517,8517,11320,쌍문동,2007-06-18,청구,195,84.63,11,1996,29900,353.3026113671275,76,1
8518,8518,11320,쌍문동,2007-06-18,극동,721,59.92,5,1996,15300,255.34045393858477,76,1
8519,8519,11320,쌍문동,2007-06-19,현대1,54,70.3,1,1990,18000,256.04551920341396,76,1
8520,8520,11320,쌍문동,2007-06-19,한양4,59,35.1,15,1989,7500,213.67521367521366,76,1
8521,8521,11320,쌍문동,2007-06-19,한양4,59,28.71,2,1989,6500,226.40195053988157,76,1
8522,8522,11320,쌍문동,2007-06-20,금호1,199-1,36.36,14,1990,8000,220.02200220022002,76,1
8523,8523,11320,쌍문동,2007-06-20,한양2,59,76.92,11,1988,27900,362.7145085803432,76,1
8524,8524,11320,쌍문동,2007-06-21,한양4,59,35.1,7,1989,7950,226.49572649572647,76,1
8525,8525,11320,쌍문동,2007-06-22,삼익세라믹,56,42.93,11,1988,11300,263.2191940368041,76,1
8526,8526,11320,쌍문동,2007-06-23,한양4,59,28.71,1,1989,6250,217.6941832114246,76,1
8527,8527,11320,쌍문동,2007-06-23,삼익세라믹,56,79.98,5,1988,25000,312.578144536134,76,1
8528,8528,11320,쌍문동,2007-06-23,쌍문동삼성래미안,725,59.9899,4,2002,22500,375.0631356278307,76,1
8631,8631,11320,창동,2007-06-17,창동주공2단지,316,45.9,8,1990,10800,235.29411764705884,76,1
8632,8632,11320,창동,2007-06-17,태영데시앙,819,84.995,21,2003,37000,435.31972468968763,76,1
8633,8633,11320,창동,2007-06-18,주공17단지,38,36.16,15,1989,7700,212.9424778761062,76,1
8634,8634,11320,창동,2007-06-18,동아,26,88.23,2,1988,33200,376.2892440213079,76,1
8635,8635,11320,창동,2007-06-18,창동2차현대,815,84.50399999999999,16,2001,37000,437.8490959007858,76,1
8636,8636,11320,창동,2007-06-19,삼성래미안,45,84.87,19,1992,35500,418.28679156356776,76,1
8637,8637,11320,창동,2007-06-19,북한산아이파크5차,825,84.4516,11,2004,47000,556.531788622122,76,1
8638,8638,11320,창동,2007-06-19,북한산아이파크5차,825,84.4516,8,2004,45900,543.5065765479873,76,1
8639,8639,11320,창동,2007-06-19,창동주공2단지,316,41.3,2,1990,10000,242.13075060532688,76,1
8640,8640,11320,창동,2007-06-20,창동2차현대,815,84.50399999999999,18,2001,36000,426.0153365521159,76,1
8641,8641,11320,창동,2007-06-20,북한산아이파크5차,825,119.1731,2,2004,67700,568.0812196712177,76,1
8642,8642,11320,창동,2007-06-20,창동주공18단지,30,45.9,1,1988,10000,217.8649237472767,76,1
8643,8643,11320,창동,2007-06-20,창동주공1단지,305,41.3,15,1991,11200,271.1864406779661,76,1
8644,8644,11320,창동,2007-06-20,주공17단지,38,36.16,6,1989,8600,237.83185840707966,76,1
8645,8645,11320,창동,2007-06-20,쌍용,807,84.76,9,1997,37000,436.52666352052853,76,1
8646,8646,11320,창동,2007-06-20,쌍용,807,59.88,11,1997,26500,442.55177020708084,76,1
8647,8647,11320,창동,2007-06-21,창동주공4단지,380,41.3,11,1991,10900,263.9225181598063,76,1
8648,8648,11320,창동,2007-06-21,창동주공4단지,380,49.94,1,1991,14200,284.3412094513416,76,1
8649,8649,11320,창동,2007-06-21,대우,804,59.86,17,1995,20500,342.4657534246575,76,1
8650,8650,11320,창동,2007-06-21,창동주공3단지(해등마을),347,49.94,7,1990,18250,365.4385262314778,76,1
8651,8651,11320,창동,2007-06-21,창동주공2단지,316,41.3,2,1990,10500,254.23728813559325,76,1
8652,8652,11320,창동,2007-06-22,대림e-편한세상,822,78.28399999999999,12,2003,30250,386.4135711000971,76,1
8653,8653,11320,창동,2007-06-23,대림e-편한세상,822,84.976,12,2003,37000,435.41705893428735,76,1
8654,8654,11320,창동,2007-06-23,창동주공3단지(해등마을),347,49.94,15,1990,18350,367.44092911493794,76,1
8655,8655,11320,창동,2007-06-23,주공17단지,38,36.16,7,1989,8550,236.4491150442478,76,1
8656,8656,11320,창동,2007-06-23,대림e-편한세상,822,84.976,22,2003,40100,471.8979476558087,76,1
8657,8657,11320,창동,2007-06-23,창동주공18단지,30,32.34,4,1988,6900,213.35807050092762,76,1
8658,8658,11320,창동,2007-06-23,창동주공3단지(해등마을),347,58.01,5,1990,21000,362.00655059472507,76,1
8659,8659,11320,창동,2007-06-23,창동주공4단지,380,36.16,8,1991,8800,243.3628318584071,76,1
8660,8660,11320,창동,2007-06-23,성원상떼빌,743-15,84.99,4,2001,20000,235.32180256500766,76,1
8661,8661,11320,창동,2007-06-23,창동주공4단지,380,49.94,5,1991,16000,320.3844613536244,76,1
8662,8662,11320,창동,2007-06-23,창동주공4단지,380,36.16,7,1991,8500,235.06637168141594,76,1
