,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27558,27558,11230,답십리동,2016-11-27,래미안위브,1003,84.98,8,2014,65000,764.8858554954106,569,1
27559,27559,11230,답십리동,2016-11-28,두산,990,59.96,2,2000,34000,567.0446964643095,569,1
27560,27560,11230,답십리동,2016-11-28,답십리대우,111,114.94,18,2002,50700,441.09970419349224,569,1
27561,27561,11230,답십리동,2016-11-28,두산,990,59.96,11,2000,34900,582.0547031354236,569,1
27562,27562,11230,답십리동,2016-11-29,센시티16,488-18,14.244000000000002,11,2013,11100,779.2754844144903,569,1
27563,27563,11230,답십리동,2016-11-30,대림,808,84.66,2,2003,38500,454.76021733994804,569,1
27578,27578,11230,용두동,2016-11-28,신동아,779,58.59,8,1994,31000,529.1005291005291,569,1
27579,27579,11230,용두동,2016-11-29,신동아,779,49.68,5,1994,27800,559.5813204508856,569,1
27599,27599,11230,이문동,2016-11-29,중앙하이츠빌,84,84.81,16,2002,33000,389.10505836575874,569,1
27600,27600,11230,이문동,2016-11-30,이문삼성래미안아파트,425,114.988,19,2001,55700,484.3983720040352,569,1
27601,27601,11230,이문동,2016-11-30,쌍용,64,59.99,2,2000,32800,546.7577929654942,569,1
27643,27643,11230,장안동,2016-11-28,가우디캐슬,415-14,28.66,8,2016,21800,760.6420097697139,569,1
27644,27644,11230,장안동,2016-11-28,장안삼성쉐르빌,371-1,99.3,17,2002,41500,417.92547834843907,569,1
27645,27645,11230,장안동,2016-11-29,장안현대,Jan-95,95.45,11,1984,38300,401.2572027239392,569,1
27646,27646,11230,장안동,2016-11-30,장안힐스테이트,329-2,84.789,7,2007,52300,616.8252957341165,569,1
27699,27699,11230,전농동,2016-11-28,래미안 크레시티,690,121.95,21,2014,74500,610.9061090610905,569,1
27700,27700,11230,전농동,2016-11-28,래미안 크레시티,690,84.96,7,2014,60000,706.2146892655368,569,1
27701,27701,11230,전농동,2016-11-28,래미안 크레시티,690,59.99,7,2014,52000,866.8111351891981,569,1
27702,27702,11230,전농동,2016-11-29,래미안아름숲,688,84.92,5,2012,53100,625.2943947244465,569,1
27703,27703,11230,전농동,2016-11-30,래미안 크레시티,690,59.99,15,2014,55800,930.1550258376395,569,1
27713,27713,11230,제기동,2016-11-28,이수브라운스톤,252,84.9,6,2005,42800,504.1224970553592,569,1
27714,27714,11230,제기동,2016-11-29,월드캐슬,1158-25,164.83,4,2003,50000,303.342838075593,569,1
27726,27726,11230,회기동,2016-11-27,회기힐스테이트,351,84.99,6,2011,53000,623.6027767972703,569,1
27755,27755,11230,휘경동,2016-11-30,현대,363,84.94,1,1992,29000,341.4174711561102,569,1
27756,27756,11230,답십리동,2016-12-01,청계푸르지오시티,497-23,18.92,5,2015,14900,787.5264270613108,569,1
27757,27757,11230,답십리동,2016-12-01,래미안엘파인아파트,1000,84.83,6,2011,46400,546.976305552281,569,1
27758,27758,11230,답십리동,2016-12-02,우성그린,989-1,84.98,8,1997,37000,435.3965638973876,569,1
27759,27759,11230,답십리동,2016-12-03,답십리청솔우성,80,114.76,1,2000,44400,386.8943882886023,569,1
27795,27795,11230,이문동,2016-12-01,이문2차푸르지오,427,84.79,3,2007,40700,480.00943507489086,569,1
27796,27796,11230,이문동,2016-12-01,중앙하이츠빌,84,114.84,11,2002,47000,409.2650644374782,569,1
27797,27797,11230,이문동,2016-12-01,쌍용,64,84.89,5,2000,38300,451.1721050771587,569,1
27814,27814,11230,장안동,2016-12-01,신일해피트리1차(564),564,65.58,12,2005,34000,518.450747179018,569,1
27815,27815,11230,장안동,2016-12-01,태솔에버빌2차,383-10,58.05,5,2015,26000,447.8897502153316,569,1
27816,27816,11230,장안동,2016-12-02,장안현대홈타운(336),336,112.78,1,2003,51450,456.19790743039545,569,1
27817,27817,11230,장안동,2016-12-02,가우디트윈캐슬1,374-9,41.26,8,2016,24750,599.8545807077072,569,1
27818,27818,11230,장안동,2016-12-03,장안힐스테이트,329-2,59.928000000000004,8,2007,43000,717.5276999065545,569,1
27819,27819,11230,장안동,2016-12-03,가우디캐슬,415-14,28.5,7,2016,21800,764.9122807017544,569,1
27820,27820,11230,장안동,2016-12-03,래미안장안2차,329-3,81.05,24,2007,49000,604.5650832819248,569,1
27821,27821,11230,장안동,2016-12-03,장안힐스테이트,329-2,84.789,21,2007,54000,636.8750663411528,569,1
27822,27822,11230,장안동,2016-12-03,태솔아파트2차,346-2,58.54,8,2016,32400,553.4677143833277,569,1
27858,27858,11230,전농동,2016-12-02,전농우성,6,59.78,7,1992,28000,468.38407494145196,569,1
27859,27859,11230,전농동,2016-12-02,래미안아름숲,688,114.92,1,2012,60100,522.9725026105117,569,1
27860,27860,11230,전농동,2016-12-03,래미안아름숲,688,84.92,6,2012,53500,630.0047103155912,569,1
27885,27885,11230,제기동,2016-12-01,이수브라운스톤,252,84.9,2,2005,44500,524.1460541813898,569,1
