,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26985,26985,11200,금호동1가,2016-10-04,벽산,633,114.57,12,2001,60000,523.6973029588897,561,1
26986,26986,11200,금호동1가,2016-10-05,벽산,633,114.57,4,2001,52500,458.23514008902856,561,1
26987,26987,11200,금호동1가,2016-10-06,금호삼성래미안,1500,84.45,8,2001,56500,669.0349319123742,561,1
26988,26988,11200,금호동1가,2016-10-07,벽산,633,59.9,14,2001,42900,716.1936560934892,561,1
26989,26989,11200,금호동1가,2016-10-07,금호삼성래미안,1500,59.95,9,2001,47000,783.9866555462885,561,1
26990,26990,11200,금호동1가,2016-10-07,벽산,633,59.9,17,2001,42300,706.1769616026711,561,1
27006,27006,11200,금호동2가,2016-10-03,래미안하이리버,1217,84.99,15,2012,74000,870.6906694905283,561,1
27007,27007,11200,금호동2가,2016-10-05,금호자이1차,1215,84.98,16,2012,70000,823.7232289950576,561,1
27008,27008,11200,금호동2가,2016-10-08,신금호파크자이,1,59.98,15,2016,65000,1083.6945648549518,561,1
27009,27009,11200,금호동2가,2016-10-08,래미안하이리버,1217,59.99,2,2012,60000,1000.1666944490748,561,1
27010,27010,11200,금호동2가,2016-10-08,금호자이1차,1215,84.97,4,2012,67500,794.3980228315876,561,1
27024,27024,11200,금호동3가,2016-10-06,금호한신,1662,84.96,12,2005,53000,623.8229755178908,561,1
27025,27025,11200,금호동3가,2016-10-06,금호한신,1662,59.99,14,2005,48000,800.1333555592598,561,1
27026,27026,11200,금호동3가,2016-10-08,금호한신,1662,84.96,2,2005,51500,606.1676082862524,561,1
27027,27027,11200,금호동3가,2016-10-08,두산,1331,116.81,4,1994,53500,458.0087321290985,561,1
27040,27040,11200,금호동4가,2016-10-03,브라운스톤금호,1507,84.838,14,2007,65700,774.4171244018012,561,1
27041,27041,11200,금호동4가,2016-10-04,서울숲푸르지오,340,114.55,14,2007,97000,846.7917939764295,561,1
27042,27042,11200,금호동4가,2016-10-05,브라운스톤2차,1550,84.98,2,2010,64000,753.1183807954812,561,1
27043,27043,11200,금호동4가,2016-10-07,브라운스톤금호,1507,84.838,13,2007,68000,801.5276173412858,561,1
27044,27044,11200,금호동4가,2016-10-07,서울숲푸르지오,340,84.87,2,2007,68000,801.2254035583834,561,1
27045,27045,11200,금호동4가,2016-10-07,서울숲푸르지오,340,114.55,3,2007,85000,742.0340462680052,561,1
27046,27046,11200,금호동4가,2016-10-08,대우,800,114.71,14,2001,82500,719.2049516171214,561,1
27047,27047,11200,금호동4가,2016-10-08,서울숲푸르지오,340,59.99,10,2007,60000,1000.1666944490748,561,1
27078,27078,11200,도선동,2016-10-08,삼성쉐르빌,69,84.99,4,2006,49000,576.5384162842688,561,1
27079,27079,11200,도선동,2016-10-08,삼성쉐르빌,69,84.74,13,2006,49000,578.2393202737786,561,1
27085,27085,11200,마장동,2016-10-02,금호어울림,820,59.97,1,2006,49500,825.4127063531766,561,1
27086,27086,11200,마장동,2016-10-06,현대,818,59.91,23,1998,38300,639.2922717409448,561,1
27087,27087,11200,마장동,2016-10-07,태성,829,81.05,12,2004,39000,481.18445404071565,561,1
27088,27088,11200,마장동,2016-10-08,삼성,817,59.76,7,1996,40700,681.0575635876841,561,1
