,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33636,33636,11650,반포동,2015-07-06,한신23차,01월 15일,57.82,1,1983,68000,1176.063645797302,496,1
33637,33637,11650,반포동,2015-07-06,대성유니드,Feb-48,120.73,6,2004,90000,745.4650873850741,496,1
33638,33638,11650,반포동,2015-07-06,반포자이,20-43,84.984,4,2009,130000,1529.6997081803634,496,1
33639,33639,11650,반포동,2015-07-07,한양,May-32,137.22,11,1982,143000,1042.1221396297915,496,1
33640,33640,11650,반포동,2015-07-07,반포자이,20-43,84.943,26,2009,140000,1648.1640629598674,496,1
33641,33641,11650,반포동,2015-07-07,한신3차,01월 01일,108.89,5,1978,133000,1221.416107998898,496,1
33642,33642,11650,반포동,2015-07-07,반포자이,20-43,84.943,11,2009,131500,1548.0969591373039,496,1
33643,33643,11650,반포동,2015-07-08,반포자이,20-43,165.446,6,2009,208000,1257.2077898528826,496,1
33644,33644,11650,반포동,2015-07-08,반포두산힐스빌,May-54,47.7,3,2001,39500,828.0922431865828,496,1
33645,33645,11650,반포동,2015-07-08,에이아이디차관주택,968,72.51,4,1974,128000,1765.2737553440904,496,1
33646,33646,11650,반포동,2015-07-08,반포리체,30-26,106.148,22,2011,146000,1375.438067603723,496,1
33647,33647,11650,반포동,2015-07-09,반포자이,20-43,84.98200000000001,21,2009,131000,1541.5029064978464,496,1
33648,33648,11650,반포동,2015-07-10,반포경남아파트,01월 08일,73.5,8,1978,89000,1210.8843537414966,496,1
33649,33649,11650,반포동,2015-07-10,한신23차,01월 15일,56.89,6,1983,70000,1230.444717876604,496,1
33650,33650,11650,반포동,2015-07-11,한신3차,01월 01일,132.94,3,1978,167700,1261.4713404543404,496,1
33651,33651,11650,반포동,2015-07-11,반포경남아파트,01월 08일,98.3,11,1978,117700,1197.35503560529,496,1
33712,33712,11650,방배동,2015-07-05,방배씨티(보성),836-1,74.16,13,2000,53500,721.4131607335491,496,1
