,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22259,22259,11305,미아동,2020-07-05,경남아너스빌,796,62.7103,13,2008,55500,885.0220777129116,757,1
22260,22260,11305,미아동,2020-07-06,삼각산아이원,1357,84.705,8,2003,69800,824.0363614898766,757,1
22261,22261,11305,미아동,2020-07-06,에스케이북한산시티,1353,59.98,25,2004,61500,1025.3417805935312,757,1
22262,22262,11305,미아동,2020-07-06,두산위브트레지움,811,59.54,4,2011,64500,1083.3053409472623,757,1
22263,22263,11305,미아동,2020-07-06,꿈의숲해링턴플레이스,1369,99.93,12,2019,105000,1050.7355148604022,757,1
22264,22264,11305,미아동,2020-07-06,삼성래미안트리베라2단지,812,58.99,6,2010,71000,1203.5938294626208,757,1
22265,22265,11305,미아동,2020-07-06,송천센트레빌,461,84.965,4,2010,97000,1141.6465603483787,757,1
22266,22266,11305,미아동,2020-07-07,미아1차래미안,797,84.58,5,2006,72000,851.2650744856941,757,1
22267,22267,11305,미아동,2020-07-07,미아한일유앤아이,1355,84.552,7,2002,62800,742.7381966127354,757,1
22268,22268,11305,미아동,2020-07-07,에스케이북한산시티,1353,59.98,14,2004,61000,1017.0056685561855,757,1
22269,22269,11305,미아동,2020-07-07,에스케이북한산시티,1353,59.98,15,2004,60000,1000.3334444814939,757,1
22270,22270,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,84.15,4,2010,84300,1001.7825311942959,757,1
22271,22271,11305,미아동,2020-07-08,래미안트리베라1단지,813,84.97,16,2010,86000,1012.1219253854301,757,1
22272,22272,11305,미아동,2020-07-08,미아한일유앤아이,1355,84.552,8,2002,68000,804.2388116188854,757,1
22273,22273,11305,미아동,2020-07-08,미아동부센트레빌,474,59.96,6,2006,79800,1330.8872581721148,757,1
22274,22274,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,84.15,5,2010,86700,1030.3030303030303,757,1
22275,22275,11305,미아동,2020-07-08,벽산라이브파크,1354,84.89,4,2004,60000,706.7970314524679,757,1
22276,22276,11305,미아동,2020-07-08,벽산라이브파크,1354,60.0,20,2004,51000,850.0,757,1
22277,22277,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,59.33,6,2010,68500,1154.559244901399,757,1
22278,22278,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,84.29,2,2010,88000,1044.0147111163838,757,1
22279,22279,11305,미아동,2020-07-08,미아동부센트레빌,474,84.92,1,2006,84000,989.1662741403674,757,1
22280,22280,11305,미아동,2020-07-09,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,64500,759.9589975610619,757,1
22281,22281,11305,미아동,2020-07-09,삼각산아이원,1357,84.705,13,2003,68000,802.7861401334042,757,1
22282,22282,11305,미아동,2020-07-09,삼각산아이원,1357,114.88,7,2003,76000,661.5598885793872,757,1
22283,22283,11305,미아동,2020-07-09,꿈의숲해링턴플레이스,1369,84.67,8,2019,90000,1062.950277548128,757,1
22284,22284,11305,미아동,2020-07-09,삼성래미안트리베라2단지,812,84.29,10,2010,87000,1032.1509075809704,757,1
22285,22285,11305,미아동,2020-07-09,삼성래미안트리베라2단지,812,59.33,9,2010,73000,1230.4062025956514,757,1
22286,22286,11305,미아동,2020-07-09,에스케이북한산시티,1353,114.85,18,2004,78000,679.1467131040488,757,1
22287,22287,11305,미아동,2020-07-09,에스케이북한산시티,1353,114.85,3,2004,74000,644.3186765346104,757,1
